Time (s),Channel 1 (V),Channel 2 (V)
0.0170556,6.017930609545306,0.37195333898068345
0.01705804,6.017930609545306,0.36866465502236617
0.01706048,6.0514631548438205,0.37195333898068345
0.01706292,6.0514631548438205,0.3752420229390007
0.017065359999999998,6.0514631548438205,0.37195333898068345
0.0170678,6.084995700142335,0.37195333898068345
0.01707024,6.0514631548438205,0.3752420229390007
0.01707268,6.084995700142335,0.37195333898068345
0.01707512,6.084995700142335,0.37195333898068345
0.01707756,6.118528245440849,0.36866465502236617
0.01708,6.118528245440849,0.37195333898068345
0.01708244,6.084995700142335,0.37195333898068345
0.01708488,6.118528245440849,0.37195333898068345
0.01708732,6.118528245440849,0.37195333898068345
0.01708976,6.185593336037879,0.37195333898068345
0.0170922,6.152060790739364,0.3752420229390007
0.01709464,6.185593336037879,0.37195333898068345
0.01709708,6.152060790739364,0.37195333898068345
0.01709952,6.152060790739364,0.3752420229390007
0.01710196,6.152060790739364,0.378530706897318
0.0171044,6.152060790739364,0.37195333898068345
0.017106839999999998,6.219125881336393,0.36866465502236617
0.01710928,6.185593336037879,0.3752420229390007
0.01711172,6.185593336037879,0.37195333898068345
0.01711416,6.219125881336393,0.37195333898068345
0.0171166,6.219125881336393,0.37195333898068345
0.01711904,6.219125881336393,0.3752420229390007
0.01712148,6.219125881336393,0.378530706897318
0.01712392,6.219125881336393,0.37195333898068345
0.01712636,6.252658426634908,0.3752420229390007
0.0171288,6.286190971933423,0.37195333898068345
0.01713124,6.252658426634908,0.378530706897318
0.01713368,6.286190971933423,0.37195333898068345
0.01713612,6.353256062530452,0.37195333898068345
0.01713856,6.353256062530452,0.3752420229390007
0.017141,6.319723517231937,0.3752420229390007
0.01714344,6.319723517231937,0.3752420229390007
0.01714588,6.319723517231937,0.378530706897318
0.017148319999999998,6.319723517231937,0.3752420229390007
0.01715076,6.353256062530452,0.3752420229390007
0.0171532,6.353256062530452,0.3752420229390007
0.01715564,6.353256062530452,0.378530706897318
0.01715808,6.319723517231937,0.3752420229390007
0.01716052,6.353256062530452,0.378530706897318
0.01716296,6.353256062530452,0.3818193908556353
0.0171654,6.420321153127482,0.378530706897318
0.01716784,6.386788607828967,0.378530706897318
0.01717028,6.386788607828967,0.3752420229390007
0.01717272,6.386788607828967,0.3752420229390007
0.01717516,6.420321153127482,0.378530706897318
0.0171776,6.420321153127482,0.378530706897318
0.01718004,6.386788607828967,0.378530706897318
0.01718248,6.453853698425996,0.3752420229390007
0.01718492,6.453853698425996,0.378530706897318
0.01718736,6.487386243724511,0.378530706897318
0.0171898,6.453853698425996,0.378530706897318
0.01719224,6.453853698425996,0.378530706897318
0.01719468,6.453853698425996,0.3752420229390007
0.01719712,6.487386243724511,0.378530706897318
0.01719956,6.453853698425996,0.3818193908556353
0.017202,6.453853698425996,0.3818193908556353
0.01720444,6.487386243724511,0.3818193908556353
0.01720688,6.520918789023026,0.378530706897318
0.01720932,6.55445133432154,0.378530706897318
0.01721176,6.520918789023026,0.3818193908556353
0.0172142,6.520918789023026,0.3851080748139526
0.01721664,6.55445133432154,0.3818193908556353
0.01721908,6.55445133432154,0.378530706897318
0.01722152,6.487386243724511,0.3818193908556353
0.01722396,6.520918789023026,0.3818193908556353
0.0172264,6.55445133432154,0.378530706897318
0.01722884,6.55445133432154,0.3818193908556353
0.01723128,6.5879838796200545,0.3851080748139526
0.01723372,6.621516424918569,0.3818193908556353
0.01723616,6.5879838796200545,0.378530706897318
0.0172386,6.5879838796200545,0.3851080748139526
0.01724104,6.5879838796200545,0.378530706897318
0.01724348,6.5879838796200545,0.3851080748139526
0.01724592,6.621516424918569,0.3851080748139526
0.01724836,6.5879838796200545,0.3851080748139526
0.0172508,6.621516424918569,0.3851080748139526
0.01725324,6.621516424918569,0.3818193908556353
0.01725568,6.621516424918569,0.3818193908556353
0.01725812,6.688581515515598,0.3818193908556353
0.01726056,6.688581515515598,0.378530706897318
0.017263,6.688581515515598,0.3851080748139526
0.01726544,6.722114060814113,0.3818193908556353
0.01726788,6.722114060814113,0.3818193908556353
0.01727032,6.655048970217083,0.3851080748139526
0.01727276,6.688581515515598,0.3851080748139526
0.0172752,6.722114060814113,0.3851080748139526
0.01727764,6.722114060814113,0.3851080748139526
0.01728008,6.755646606112627,0.3851080748139526
0.01728252,6.755646606112627,0.3818193908556353
0.01728496,6.755646606112627,0.3818193908556353
0.0172874,6.722114060814113,0.3851080748139526
0.01728984,6.755646606112627,0.3851080748139526
0.01729228,6.755646606112627,0.3851080748139526
0.01729472,6.789179151411142,0.3851080748139526
0.01729716,6.755646606112627,0.3818193908556353
0.0172996,6.822711696709657,0.38839675877226987
0.01730204,6.822711696709657,0.3851080748139526
0.01730448,6.856244242008172,0.3851080748139526
0.01730692,6.856244242008172,0.38839675877226987
0.01730936,6.822711696709657,0.38839675877226987
0.0173118,6.856244242008172,0.3818193908556353
0.01731424,6.856244242008172,0.38839675877226987
0.01731668,6.789179151411142,0.3851080748139526
0.01731912,6.822711696709657,0.3818193908556353
0.01732156,6.856244242008172,0.3818193908556353
0.017324,6.889776787306686,0.39168544273058714
0.01732644,6.889776787306686,0.3851080748139526
0.01732888,6.856244242008172,0.3851080748139526
0.01733132,6.889776787306686,0.38839675877226987
0.01733376,6.923309332605201,0.38839675877226987
0.0173362,6.889776787306686,0.38839675877226987
0.01733864,6.822711696709657,0.3851080748139526
0.01734108,6.923309332605201,0.38839675877226987
0.01734352,6.889776787306686,0.3851080748139526
0.01734596,6.923309332605201,0.38839675877226987
0.0173484,6.923309332605201,0.39168544273058714
0.01735084,6.923309332605201,0.39168544273058714
0.01735328,6.99037442320223,0.39168544273058714
0.01735572,6.956841877903716,0.38839675877226987
0.01735816,6.99037442320223,0.38839675877226987
0.0173606,6.956841877903716,0.39168544273058714
0.01736304,6.956841877903716,0.39497412668890447
0.01736548,6.956841877903716,0.39826281064722174
0.01736792,6.956841877903716,0.39168544273058714
0.01737036,6.99037442320223,0.3851080748139526
0.0173728,6.99037442320223,0.38839675877226987
0.01737524,7.023906968500745,0.39168544273058714
0.01737768,7.023906968500745,0.38839675877226987
0.01738012,7.023906968500745,0.38839675877226987
0.01738256,7.023906968500745,0.39497412668890447
0.017385,7.023906968500745,0.39497412668890447
0.01738744,7.05743951379926,0.39168544273058714
0.01738988,7.023906968500745,0.39168544273058714
0.01739232,7.023906968500745,0.39168544273058714
0.01739476,7.05743951379926,0.39168544273058714
0.0173972,7.05743951379926,0.39497412668890447
0.01739964,7.023906968500745,0.39168544273058714
0.01740208,7.05743951379926,0.39497412668890447
0.01740452,7.090972059097774,0.39497412668890447
0.01740696,7.05743951379926,0.39168544273058714
0.0174094,7.05743951379926,0.39497412668890447
0.01741184,7.090972059097774,0.39168544273058714
0.01741428,7.090972059097774,0.39168544273058714
0.01741672,7.05743951379926,0.39497412668890447
0.01741916,7.1245046043962885,0.39168544273058714
0.0174216,7.090972059097774,0.38839675877226987
0.01742404,7.1245046043962885,0.39168544273058714
0.01742648,7.191569694993317,0.39497412668890447
0.01742892,7.158037149694803,0.39497412668890447
0.01743136,7.1245046043962885,0.39497412668890447
0.0174338,7.1245046043962885,0.39168544273058714
0.01743624,7.158037149694803,0.39497412668890447
0.01743868,7.158037149694803,0.39497412668890447
0.01744112,7.191569694993317,0.39168544273058714
0.01744356,7.225102240291832,0.39826281064722174
0.017446,7.191569694993317,0.39826281064722174
0.01744844,7.191569694993317,0.39497412668890447
0.01745088,7.191569694993317,0.39826281064722174
0.01745332,7.225102240291832,0.401551494605539
0.01745576,7.191569694993317,0.401551494605539
0.0174582,7.225102240291832,0.39497412668890447
0.01746064,7.225102240291832,0.39497412668890447
0.01746308,7.191569694993317,0.39826281064722174
0.01746552,7.225102240291832,0.401551494605539
0.01746796,7.258634785590347,0.401551494605539
0.0174704,7.258634785590347,0.39826281064722174
0.01747284,7.258634785590347,0.401551494605539
0.01747528,7.292167330888862,0.401551494605539
0.01747772,7.258634785590347,0.39826281064722174
0.01748016,7.292167330888862,0.39826281064722174
0.0174826,7.325699876187376,0.39826281064722174
0.01748504,7.292167330888862,0.401551494605539
0.01748748,7.325699876187376,0.39826281064722174
0.01748992,7.292167330888862,0.39826281064722174
0.01749236,7.325699876187376,0.39826281064722174
0.0174948,7.325699876187376,0.401551494605539
0.01749724,7.359232421485891,0.40484017856385635
0.01749968,7.359232421485891,0.39826281064722174
0.01750212,7.359232421485891,0.39826281064722174
0.01750456,7.359232421485891,0.39826281064722174
0.017506999999999998,7.359232421485891,0.39826281064722174
0.01750944,7.392764966784406,0.401551494605539
0.01751188,7.392764966784406,0.39826281064722174
0.01751432,7.392764966784406,0.401551494605539
0.01751676,7.359232421485891,0.401551494605539
0.0175192,7.392764966784406,0.401551494605539
0.01752164,7.42629751208292,0.40484017856385635
0.01752408,7.42629751208292,0.401551494605539
0.01752652,7.42629751208292,0.40484017856385635
0.01752896,7.392764966784406,0.39826281064722174
0.0175314,7.42629751208292,0.401551494605539
0.01753384,7.42629751208292,0.401551494605539
0.01753628,7.459830057381435,0.401551494605539
0.01753872,7.459830057381435,0.40484017856385635
0.01754116,7.459830057381435,0.401551494605539
0.0175436,7.49336260267995,0.401551494605539
0.01754604,7.459830057381435,0.40484017856385635
0.017548479999999998,7.459830057381435,0.401551494605539
0.01755092,7.49336260267995,0.401551494605539
0.01755336,7.49336260267995,0.40484017856385635
0.0175558,7.49336260267995,0.40484017856385635
0.01755824,7.526895147978464,0.40484017856385635
0.01756068,7.49336260267995,0.401551494605539
0.01756312,7.49336260267995,0.39826281064722174
0.01756556,7.560427693276979,0.401551494605539
0.017568,7.526895147978464,0.401551494605539
0.01757044,7.49336260267995,0.40484017856385635
0.01757288,7.526895147978464,0.40484017856385635
0.01757532,7.526895147978464,0.40484017856385635
0.01757776,7.526895147978464,0.40484017856385635
0.0175802,7.560427693276979,0.401551494605539
0.01758264,7.526895147978464,0.401551494605539
0.01758508,7.593960238575494,0.40484017856385635
0.01758752,7.560427693276979,0.4081288625221736
0.017589959999999998,7.593960238575494,0.40484017856385635
0.0175924,7.6274927838740085,0.40484017856385635
0.01759484,7.593960238575494,0.40484017856385635
0.01759728,7.6274927838740085,0.4114175464804909
0.01759972,7.593960238575494,0.40484017856385635
0.01760216,7.6274927838740085,0.40484017856385635
0.0176046,7.6610253291725225,0.4081288625221736
0.01760704,7.6274927838740085,0.401551494605539
0.01760948,7.6945578744710375,0.40484017856385635
0.01761192,7.6945578744710375,0.4081288625221736
0.01761436,7.6945578744710375,0.40484017856385635
0.0176168,7.6274927838740085,0.4081288625221736
0.01761924,7.6274927838740085,0.40484017856385635
0.01762168,7.6610253291725225,0.40484017856385635
0.01762412,7.6610253291725225,0.4081288625221736
0.01762656,7.6945578744710375,0.40484017856385635
0.017629,7.6945578744710375,0.40484017856385635
0.017631439999999998,7.6945578744710375,0.40484017856385635
0.01763388,7.6945578744710375,0.4081288625221736
0.01763632,7.728090419769552,0.401551494605539
0.01763876,7.728090419769552,0.40484017856385635
0.0176412,7.6945578744710375,0.40484017856385635
0.01764364,7.6945578744710375,0.40484017856385635
0.01764608,7.728090419769552,0.40484017856385635
0.01764852,7.728090419769552,0.40484017856385635
0.01765096,7.795155510366581,0.4081288625221736
0.0176534,7.761622965068066,0.4114175464804909
0.01765584,7.795155510366581,0.4114175464804909
0.01765828,7.761622965068066,0.40484017856385635
0.01766072,7.795155510366581,0.4081288625221736
0.01766316,7.795155510366581,0.4081288625221736
0.0176656,7.795155510366581,0.4081288625221736
0.01766804,7.795155510366581,0.40484017856385635
0.01767048,7.828688055665096,0.4081288625221736
0.017672919999999998,7.828688055665096,0.4114175464804909
0.01767536,7.795155510366581,0.4114175464804909
0.0176778,7.828688055665096,0.4114175464804909
0.01768024,7.895753146262125,0.4114175464804909
0.01768268,7.895753146262125,0.4081288625221736
0.01768512,7.86222060096361,0.40484017856385635
0.01768756,7.86222060096361,0.4081288625221736
0.01769,7.828688055665096,0.41470623043880817
0.01769244,7.895753146262125,0.4114175464804909
0.01769488,7.86222060096361,0.4114175464804909
0.01769732,7.895753146262125,0.4081288625221736
0.01769976,7.92928569156064,0.4114175464804909
0.0177022,7.92928569156064,0.4081288625221736
0.01770464,7.92928569156064,0.4114175464804909
0.01770708,7.895753146262125,0.4114175464804909
0.01770952,7.92928569156064,0.4081288625221736
0.01771196,7.895753146262125,0.41470623043880817
0.017714399999999998,7.895753146262125,0.4114175464804909
0.01771684,7.962818236859154,0.41470623043880817
0.01771928,7.962818236859154,0.4114175464804909
0.01772172,7.92928569156064,0.41470623043880817
0.01772416,7.962818236859154,0.4081288625221736
0.0177266,7.962818236859154,0.4114175464804909
0.01772904,7.99635078215767,0.4081288625221736
0.01773148,7.962818236859154,0.41470623043880817
0.01773392,7.99635078215767,0.4114175464804909
0.01773636,7.962818236859154,0.4081288625221736
0.0177388,8.029883327456183,0.41470623043880817
0.01774124,7.99635078215767,0.4114175464804909
0.01774368,7.99635078215767,0.4114175464804909
0.01774612,7.99635078215767,0.4114175464804909
0.01774856,7.99635078215767,0.4114175464804909
0.017751,8.029883327456183,0.41470623043880817
0.01775344,8.029883327456183,0.41470623043880817
0.017755879999999998,8.063415872754698,0.4179949143971255
0.01775832,8.029883327456183,0.4114175464804909
0.01776076,7.99635078215767,0.41470623043880817
0.0177632,8.063415872754698,0.4179949143971255
0.01776564,8.063415872754698,0.4179949143971255
0.01776808,8.096948418053213,0.41470623043880817
0.01777052,8.063415872754698,0.41470623043880817
0.01777296,8.096948418053213,0.41470623043880817
0.0177754,8.164013508650243,0.4179949143971255
0.01777784,8.096948418053213,0.4179949143971255
0.01778028,8.130480963351728,0.41470623043880817
0.01778272,8.096948418053213,0.41470623043880817
0.01778516,8.096948418053213,0.4179949143971255
0.0177876,8.130480963351728,0.4114175464804909
0.01779004,8.130480963351728,0.41470623043880817
0.01779248,8.164013508650243,0.41470623043880817
0.01779492,8.164013508650243,0.41470623043880817
0.017797359999999998,8.197546053948757,0.4179949143971255
0.0177998,8.197546053948757,0.41470623043880817
0.01780224,8.197546053948757,0.41470623043880817
0.01780468,8.197546053948757,0.41470623043880817
0.01780712,8.164013508650243,0.41470623043880817
0.01780956,8.197546053948757,0.4179949143971255
0.017812,8.164013508650243,0.4179949143971255
0.01781444,8.197546053948757,0.4179949143971255
0.01781688,8.231078599247272,0.41470623043880817
0.01781932,8.264611144545785,0.4179949143971255
0.01782176,8.264611144545785,0.4179949143971255
0.0178242,8.231078599247272,0.4179949143971255
0.01782664,8.231078599247272,0.41470623043880817
0.01782908,8.231078599247272,0.4179949143971255
0.01783152,8.197546053948757,0.4179949143971255
0.01783396,8.264611144545785,0.42128359835544277
0.0178364,8.264611144545785,0.42128359835544277
0.017838839999999998,8.264611144545785,0.4179949143971255
0.01784128,8.2981436898443,0.41470623043880817
0.01784372,8.331676235142815,0.4114175464804909
0.01784616,8.331676235142815,0.4179949143971255
0.0178486,8.2981436898443,0.42128359835544277
0.01785104,8.264611144545785,0.4179949143971255
0.01785348,8.264611144545785,0.4179949143971255
0.01785592,8.2981436898443,0.4179949143971255
0.01785836,8.2981436898443,0.4179949143971255
0.0178608,8.331676235142815,0.4179949143971255
0.01786324,8.331676235142815,0.42128359835544277
0.01786568,8.36520878044133,0.4179949143971255
0.01786812,8.398741325739845,0.4179949143971255
0.01787056,8.36520878044133,0.42128359835544277
0.017873,8.36520878044133,0.42128359835544277
0.01787544,8.36520878044133,0.4179949143971255
0.01787788,8.36520878044133,0.4179949143971255
0.017880319999999998,8.331676235142815,0.41470623043880817
0.01788276,8.36520878044133,0.4179949143971255
0.0178852,8.43227387103836,0.41470623043880817
0.01788764,8.36520878044133,0.4179949143971255
0.01789008,8.36520878044133,0.42128359835544277
0.01789252,8.36520878044133,0.42457228231376004
0.01789496,8.43227387103836,0.41470623043880817
0.0178974,8.398741325739845,0.4179949143971255
0.01789984,8.43227387103836,0.42128359835544277
0.01790228,8.43227387103836,0.42128359835544277
0.01790472,8.43227387103836,0.42128359835544277
0.01790716,8.465806416336873,0.42128359835544277
0.0179096,8.465806416336873,0.42128359835544277
0.01791204,8.43227387103836,0.42128359835544277
0.01791448,8.43227387103836,0.4179949143971255
0.01791692,8.465806416336873,0.4179949143971255
0.01791936,8.465806416336873,0.42128359835544277
0.017921799999999998,8.532871506933903,0.42457228231376004
0.01792424,8.532871506933903,0.42128359835544277
0.01792668,8.499338961635388,0.4179949143971255
0.01792912,8.499338961635388,0.42128359835544277
0.01793156,8.532871506933903,0.4179949143971255
0.017934,8.532871506933903,0.42457228231376004
0.01793644,8.532871506933903,0.42457228231376004
0.01793888,8.499338961635388,0.42457228231376004
0.01794132,8.566404052232418,0.4179949143971255
0.01794376,8.532871506933903,0.4179949143971255
0.0179462,8.532871506933903,0.42128359835544277
0.01794864,8.566404052232418,0.42457228231376004
0.01795108,8.532871506933903,0.42786096627207737
0.01795352,8.566404052232418,0.42457228231376004
0.01795596,8.566404052232418,0.42128359835544277
0.0179584,8.599936597530933,0.42457228231376004
0.01796084,8.599936597530933,0.42128359835544277
0.01796328,8.599936597530933,0.42457228231376004
0.01796572,8.599936597530933,0.42457228231376004
0.01796816,8.599936597530933,0.42128359835544277
0.0179706,8.599936597530933,0.42786096627207737
0.01797304,8.633469142829448,0.42457228231376004
0.01797548,8.599936597530933,0.42457228231376004
0.01797792,8.599936597530933,0.42786096627207737
0.01798036,8.633469142829448,0.42457228231376004
0.0179828,8.633469142829448,0.42128359835544277
0.01798524,8.633469142829448,0.42786096627207737
0.01798768,8.667001688127963,0.42786096627207737
0.01799012,8.667001688127963,0.42786096627207737
0.01799256,8.667001688127963,0.42786096627207737
0.017995,8.700534233426476,0.42786096627207737
0.01799744,8.633469142829448,0.42786096627207737
0.01799988,8.633469142829448,0.42457228231376004
0.01800232,8.667001688127963,0.42786096627207737
0.01800476,8.700534233426476,0.42786096627207737
0.0180072,8.700534233426476,0.42457228231376004
0.01800964,8.73406677872499,0.42457228231376004
0.01801208,8.700534233426476,0.43114965023039464
0.01801452,8.73406677872499,0.42786096627207737
0.01801696,8.73406677872499,0.42457228231376004
0.0180194,8.767599324023506,0.42786096627207737
0.01802184,8.73406677872499,0.42457228231376004
0.01802428,8.73406677872499,0.43114965023039464
0.01802672,8.767599324023506,0.42786096627207737
0.01802916,8.80113186932202,0.42786096627207737
0.0180316,8.834664414620535,0.43114965023039464
0.01803404,8.834664414620535,0.42786096627207737
0.01803648,8.80113186932202,0.42457228231376004
0.01803892,8.80113186932202,0.42786096627207737
0.01804136,8.834664414620535,0.42786096627207737
0.0180438,8.80113186932202,0.43114965023039464
0.01804624,8.80113186932202,0.42786096627207737
0.01804868,8.80113186932202,0.43114965023039464
0.01805112,8.834664414620535,0.42786096627207737
0.01805356,8.834664414620535,0.42786096627207737
0.018056,8.834664414620535,0.42786096627207737
0.01805844,8.86819695991905,0.42786096627207737
0.01806088,8.834664414620535,0.42786096627207737
0.01806332,8.86819695991905,0.43114965023039464
0.01806576,8.86819695991905,0.42786096627207737
0.0180682,8.86819695991905,0.42457228231376004
0.01807064,8.901729505217563,0.43114965023039464
0.01807308,8.901729505217563,0.4344383341887119
0.01807552,8.901729505217563,0.43114965023039464
0.01807796,8.901729505217563,0.42786096627207737
0.0180804,8.935262050516078,0.43114965023039464
0.01808284,8.935262050516078,0.43114965023039464
0.01808528,8.86819695991905,0.42786096627207737
0.01808772,8.901729505217563,0.42786096627207737
0.01809016,8.86819695991905,0.43114965023039464
0.0180926,8.935262050516078,0.43114965023039464
0.01809504,8.968794595814593,0.42786096627207737
0.01809748,8.935262050516078,0.43114965023039464
0.01809992,8.901729505217563,0.43114965023039464
0.01810236,9.002327141113108,0.43114965023039464
0.0181048,8.935262050516078,0.4344383341887119
0.01810724,8.935262050516078,0.42786096627207737
0.01810968,8.935262050516078,0.43114965023039464
0.01811212,8.968794595814593,0.43114965023039464
0.01811456,8.968794595814593,0.42786096627207737
0.018117,8.968794595814593,0.42786096627207737
0.01811944,8.935262050516078,0.4344383341887119
0.01812188,8.968794595814593,0.42786096627207737
0.01812432,9.002327141113108,0.43114965023039464
0.01812676,9.069392231710138,0.4344383341887119
0.0181292,9.069392231710138,0.43114965023039464
0.01813164,9.035859686411623,0.43114965023039464
0.01813408,9.035859686411623,0.4377270181470292
0.01813652,9.069392231710138,0.4344383341887119
0.01813896,9.069392231710138,0.4344383341887119
0.0181414,9.035859686411623,0.4344383341887119
0.01814384,9.035859686411623,0.43114965023039464
0.01814628,9.069392231710138,0.43114965023039464
0.01814872,9.035859686411623,0.42786096627207737
0.01815116,9.035859686411623,0.4344383341887119
0.0181536,9.069392231710138,0.4344383341887119
0.01815604,9.069392231710138,0.43114965023039464
0.01815848,9.035859686411623,0.43114965023039464
0.01816092,9.102924777008653,0.43114965023039464
0.01816336,9.069392231710138,0.4344383341887119
0.0181658,9.102924777008653,0.4344383341887119
0.01816824,9.102924777008653,0.42786096627207737
0.01817068,9.102924777008653,0.4344383341887119
0.01817312,9.102924777008653,0.43114965023039464
0.01817556,9.102924777008653,0.43114965023039464
0.018178,9.069392231710138,0.4377270181470292
0.01818044,9.136457322307166,0.4377270181470292
0.01818288,9.136457322307166,0.4344383341887119
0.01818532,9.136457322307166,0.4344383341887119
0.01818776,9.16998986760568,0.4344383341887119
0.0181902,9.16998986760568,0.42786096627207737
0.01819264,9.16998986760568,0.43114965023039464
0.01819508,9.203522412904196,0.43114965023039464
0.01819752,9.203522412904196,0.4344383341887119
0.01819996,9.23705495820271,0.43114965023039464
0.0182024,9.203522412904196,0.4344383341887119
0.01820484,9.203522412904196,0.43114965023039464
0.01820728,9.203522412904196,0.43114965023039464
0.01820972,9.203522412904196,0.43114965023039464
0.01821216,9.16998986760568,0.43114965023039464
0.0182146,9.23705495820271,0.4344383341887119
0.01821704,9.270587503501226,0.43114965023039464
0.01821948,9.23705495820271,0.4344383341887119
0.01822192,9.203522412904196,0.43114965023039464
0.01822436,9.23705495820271,0.4377270181470292
0.0182268,9.23705495820271,0.43114965023039464
0.01822924,9.270587503501226,0.43114965023039464
0.01823168,9.270587503501226,0.4377270181470292
0.01823412,9.270587503501226,0.4344383341887119
0.01823656,9.23705495820271,0.4344383341887119
0.018239,9.23705495820271,0.4377270181470292
0.01824144,9.270587503501226,0.4344383341887119
0.01824388,9.270587503501226,0.4344383341887119
0.01824632,9.270587503501226,0.4344383341887119
0.01824876,9.270587503501226,0.4344383341887119
0.0182512,9.30412004879974,0.4344383341887119
0.01825364,9.270587503501226,0.4344383341887119
0.01825608,9.30412004879974,0.4344383341887119
0.01825852,9.270587503501226,0.4344383341887119
0.01826096,9.30412004879974,0.4344383341887119
0.0182634,9.30412004879974,0.4344383341887119
0.01826584,9.30412004879974,0.4377270181470292
0.01826828,9.337652594098254,0.43114965023039464
0.01827072,9.30412004879974,0.4377270181470292
0.01827316,9.30412004879974,0.4344383341887119
0.0182756,9.30412004879974,0.4377270181470292
0.01827804,9.337652594098254,0.4377270181470292
0.018280479999999998,9.337652594098254,0.4344383341887119
0.01828292,9.337652594098254,0.4377270181470292
0.01828536,9.371185139396768,0.4410157021053465
0.0182878,9.30412004879974,0.4344383341887119
0.01829024,9.337652594098254,0.4344383341887119
0.01829268,9.337652594098254,0.4377270181470292
0.01829512,9.371185139396768,0.4344383341887119
0.01829756,9.337652594098254,0.4344383341887119
0.0183,9.371185139396768,0.4377270181470292
0.01830244,9.371185139396768,0.4344383341887119
0.01830488,9.371185139396768,0.43114965023039464
0.01830732,9.337652594098254,0.4377270181470292
0.01830976,9.404717684695283,0.4377270181470292
0.0183122,9.438250229993798,0.4377270181470292
0.01831464,9.404717684695283,0.4410157021053465
0.01831708,9.404717684695283,0.4410157021053465
0.01831952,9.404717684695283,0.4377270181470292
0.018321959999999998,9.404717684695283,0.4344383341887119
0.0183244,9.404717684695283,0.4377270181470292
0.01832684,9.471782775292313,0.4377270181470292
0.01832928,9.438250229993798,0.4377270181470292
0.01833172,9.438250229993798,0.4344383341887119
0.01833416,9.505315320590828,0.4377270181470292
0.0183366,9.505315320590828,0.4344383341887119
0.01833904,9.471782775292313,0.4377270181470292
0.01834148,9.438250229993798,0.4344383341887119
0.01834392,9.471782775292313,0.43114965023039464
0.01834636,9.471782775292313,0.4344383341887119
0.0183488,9.471782775292313,0.4344383341887119
0.01835124,9.471782775292313,0.4344383341887119
0.01835368,9.471782775292313,0.4410157021053465
0.01835612,9.505315320590828,0.4410157021053465
0.01835856,9.505315320590828,0.4377270181470292
0.018361,9.471782775292313,0.4410157021053465
0.018363439999999998,9.471782775292313,0.4377270181470292
0.01836588,9.471782775292313,0.4410157021053465
0.01836832,9.505315320590828,0.4377270181470292
0.01837076,9.538847865889343,0.4377270181470292
0.0183732,9.538847865889343,0.4377270181470292
0.01837564,9.505315320590828,0.4377270181470292
0.01837808,9.538847865889343,0.4344383341887119
0.01838052,9.538847865889343,0.4377270181470292
0.01838296,9.639445501784886,0.4377270181470292
0.0183854,9.572380411187856,0.4410157021053465
0.01838784,9.538847865889343,0.4377270181470292
0.01839028,9.572380411187856,0.4377270181470292
0.01839272,9.572380411187856,0.4344383341887119
0.01839516,9.572380411187856,0.4377270181470292
0.0183976,9.639445501784886,0.4377270181470292
0.01840004,9.605912956486371,0.4377270181470292
0.01840248,9.605912956486371,0.4377270181470292
0.018404919999999998,9.605912956486371,0.4377270181470292
0.01840736,9.605912956486371,0.4377270181470292
0.0184098,9.605912956486371,0.4377270181470292
0.01841224,9.572380411187856,0.4377270181470292
0.01841468,9.572380411187856,0.4410157021053465
0.01841712,9.639445501784886,0.4377270181470292
0.01841956,9.605912956486371,0.4344383341887119
0.018422,9.572380411187856,0.4377270181470292
0.01842444,9.639445501784886,0.4377270181470292
0.01842688,9.639445501784886,0.4410157021053465
0.01842932,9.6729780470834,0.4377270181470292
0.01843176,9.6729780470834,0.4377270181470292
0.0184342,9.6729780470834,0.4443043860636638
0.01843664,9.605912956486371,0.4410157021053465
0.01843908,9.639445501784886,0.4344383341887119
0.01844152,9.6729780470834,0.4410157021053465
0.01844396,9.639445501784886,0.4377270181470292
0.018446399999999998,9.6729780470834,0.4377270181470292
0.01844884,9.706510592381916,0.4410157021053465
0.01845128,9.706510592381916,0.4410157021053465
0.01845372,9.706510592381916,0.4377270181470292
0.01845616,9.706510592381916,0.4377270181470292
0.0184586,9.706510592381916,0.4377270181470292
0.01846104,9.706510592381916,0.4377270181470292
0.01846348,9.706510592381916,0.4410157021053465
0.01846592,9.706510592381916,0.4410157021053465
0.01846836,9.74004313768043,0.4410157021053465
0.0184708,9.74004313768043,0.4410157021053465
0.01847324,9.74004313768043,0.4410157021053465
0.01847568,9.74004313768043,0.4410157021053465
0.01847812,9.74004313768043,0.4410157021053465
0.01848056,9.74004313768043,0.4377270181470292
0.018483,9.706510592381916,0.4377270181470292
0.01848544,9.773575682978946,0.4377270181470292
0.018487879999999998,9.773575682978946,0.4377270181470292
0.01849032,9.74004313768043,0.4410157021053465
0.01849276,9.773575682978946,0.4377270181470292
0.0184952,9.807108228277459,0.4377270181470292
0.01849764,9.807108228277459,0.4377270181470292
0.01850008,9.807108228277459,0.4377270181470292
0.01850252,9.840640773575974,0.4377270181470292
0.01850496,9.773575682978946,0.4377270181470292
0.0185074,9.773575682978946,0.4410157021053465
0.01850984,9.807108228277459,0.4377270181470292
0.01851228,9.773575682978946,0.4377270181470292
0.01851472,9.840640773575974,0.4443043860636638
0.01851716,9.840640773575974,0.4377270181470292
0.0185196,9.874173318874488,0.4410157021053465
0.01852204,9.874173318874488,0.4410157021053465
0.01852448,9.874173318874488,0.4410157021053465
0.01852692,9.807108228277459,0.4377270181470292
0.018529359999999998,9.874173318874488,0.4377270181470292
0.0185318,9.840640773575974,0.4377270181470292
