Time (s),Channel 1 (V),Channel 2 (V)
0.01262456,-11.284862764488246,-0.4206194949737832
0.012627,-11.284862764488246,-0.4206194949737832
0.01262944,-11.284862764488246,-0.41733081101546593
0.01263188,-11.284862764488246,-0.4206194949737832
0.01263432,-11.31839530978676,-0.4206194949737832
0.01263676,-11.31839530978676,-0.41733081101546593
0.0126392,-11.31839530978676,-0.4206194949737832
0.012641639999999999,-11.284862764488246,-0.41733081101546593
0.01264408,-11.284862764488246,-0.41733081101546593
0.01264652,-11.351927855085275,-0.4239081789321005
0.01264896,-11.351927855085275,-0.41733081101546593
0.0126514,-11.351927855085275,-0.41733081101546593
0.01265384,-11.31839530978676,-0.41733081101546593
0.01265628,-11.31839530978676,-0.41733081101546593
0.01265872,-11.351927855085275,-0.4140421270571486
0.01266116,-11.351927855085275,-0.4206194949737832
0.0126636,-11.351927855085275,-0.4140421270571486
0.01266604,-11.351927855085275,-0.41733081101546593
0.01266848,-11.351927855085275,-0.41733081101546593
0.01267092,-11.351927855085275,-0.41733081101546593
0.01267336,-11.31839530978676,-0.4239081789321005
0.0126758,-11.351927855085275,-0.4206194949737832
0.01267824,-11.31839530978676,-0.4140421270571486
0.01268068,-11.284862764488246,-0.41733081101546593
0.012683119999999999,-11.351927855085275,-0.4140421270571486
0.01268556,-11.418992945682303,-0.41733081101546593
0.012688,-11.418992945682303,-0.41733081101546593
0.01269044,-11.385460400383788,-0.4206194949737832
0.01269288,-11.418992945682303,-0.41733081101546593
0.01269532,-11.385460400383788,-0.4206194949737832
0.01269776,-11.385460400383788,-0.41733081101546593
0.0127002,-11.351927855085275,-0.41733081101546593
0.01270264,-11.351927855085275,-0.4140421270571486
0.01270508,-11.385460400383788,-0.4140421270571486
0.01270752,-11.385460400383788,-0.41733081101546593
0.01270996,-11.385460400383788,-0.41733081101546593
0.0127124,-11.418992945682303,-0.41733081101546593
0.01271484,-11.385460400383788,-0.4206194949737832
0.01271728,-11.385460400383788,-0.4206194949737832
0.01271972,-11.385460400383788,-0.4140421270571486
0.01272216,-11.418992945682303,-0.4140421270571486
0.012724599999999999,-11.31839530978676,-0.4140421270571486
0.01272704,-11.385460400383788,-0.41733081101546593
0.01272948,-11.418992945682303,-0.41733081101546593
0.01273192,-11.418992945682303,-0.41733081101546593
0.01273436,-11.418992945682303,-0.4206194949737832
0.0127368,-11.385460400383788,-0.4206194949737832
0.01273924,-11.418992945682303,-0.41733081101546593
0.01274168,-11.385460400383788,-0.4140421270571486
0.01274412,-11.385460400383788,-0.41733081101546593
0.01274656,-11.385460400383788,-0.4140421270571486
0.012749,-11.385460400383788,-0.4140421270571486
0.01275144,-11.385460400383788,-0.41733081101546593
0.01275388,-11.418992945682303,-0.41733081101546593
0.01275632,-11.452525490980818,-0.4140421270571486
0.01275876,-11.452525490980818,-0.4140421270571486
0.0127612,-11.486058036279333,-0.4140421270571486
0.01276364,-11.452525490980818,-0.4140421270571486
0.012766079999999999,-11.418992945682303,-0.41075344309883133
0.01276852,-11.418992945682303,-0.4140421270571486
0.01277096,-11.418992945682303,-0.41733081101546593
0.0127734,-11.418992945682303,-0.41733081101546593
0.01277584,-11.385460400383788,-0.41733081101546593
0.01277828,-11.452525490980818,-0.4206194949737832
0.01278072,-11.486058036279333,-0.41733081101546593
0.01278316,-11.452525490980818,-0.41733081101546593
0.0127856,-11.452525490980818,-0.4140421270571486
0.01278804,-11.452525490980818,-0.41733081101546593
0.01279048,-11.452525490980818,-0.41733081101546593
0.01279292,-11.452525490980818,-0.41733081101546593
0.01279536,-11.452525490980818,-0.4140421270571486
0.0127978,-11.418992945682303,-0.4140421270571486
0.01280024,-11.452525490980818,-0.4140421270571486
0.01280268,-11.452525490980818,-0.4140421270571486
0.01280512,-11.519590581577848,-0.41075344309883133
0.012807559999999999,-11.519590581577848,-0.4140421270571486
0.01281,-11.519590581577848,-0.41733081101546593
0.01281244,-11.486058036279333,-0.41733081101546593
0.01281488,-11.452525490980818,-0.41733081101546593
0.01281732,-11.452525490980818,-0.41733081101546593
0.01281976,-11.452525490980818,-0.4140421270571486
0.0128222,-11.452525490980818,-0.41733081101546593
0.01282464,-11.452525490980818,-0.4140421270571486
0.01282708,-11.486058036279333,-0.4140421270571486
0.01282952,-11.519590581577848,-0.4140421270571486
0.01283196,-11.486058036279333,-0.41075344309883133
0.0128344,-11.486058036279333,-0.4140421270571486
0.01283684,-11.486058036279333,-0.41733081101546593
0.01283928,-11.452525490980818,-0.41075344309883133
0.01284172,-11.486058036279333,-0.4140421270571486
0.01284416,-11.486058036279333,-0.4140421270571486
0.0128466,-11.519590581577848,-0.41733081101546593
0.012849039999999999,-11.519590581577848,-0.41733081101546593
0.01285148,-11.553123126876363,-0.4140421270571486
0.01285392,-11.519590581577848,-0.41733081101546593
0.01285636,-11.519590581577848,-0.41733081101546593
0.0128588,-11.519590581577848,-0.4140421270571486
0.01286124,-11.486058036279333,-0.41075344309883133
0.01286368,-11.486058036279333,-0.41733081101546593
0.01286612,-11.452525490980818,-0.41075344309883133
0.01286856,-11.486058036279333,-0.41733081101546593
0.012871,-11.486058036279333,-0.41733081101546593
0.01287344,-11.553123126876363,-0.41733081101546593
0.01287588,-11.519590581577848,-0.4140421270571486
0.01287832,-11.519590581577848,-0.4140421270571486
0.01288076,-11.519590581577848,-0.4140421270571486
0.0128832,-11.553123126876363,-0.41075344309883133
0.01288564,-11.519590581577848,-0.41075344309883133
0.01288808,-11.519590581577848,-0.4140421270571486
0.012890519999999999,-11.519590581577848,-0.41733081101546593
0.01289296,-11.486058036279333,-0.4140421270571486
0.0128954,-11.519590581577848,-0.4140421270571486
0.01289784,-11.519590581577848,-0.4140421270571486
0.01290028,-11.519590581577848,-0.4140421270571486
0.01290272,-11.553123126876363,-0.4140421270571486
0.01290516,-11.553123126876363,-0.4140421270571486
0.0129076,-11.553123126876363,-0.4140421270571486
0.01291004,-11.519590581577848,-0.4140421270571486
0.01291248,-11.519590581577848,-0.41733081101546593
0.01291492,-11.519590581577848,-0.41733081101546593
0.01291736,-11.519590581577848,-0.4140421270571486
0.0129198,-11.553123126876363,-0.41733081101546593
0.01292224,-11.519590581577848,-0.41733081101546593
0.01292468,-11.553123126876363,-0.4140421270571486
0.01292712,-11.553123126876363,-0.41733081101546593
0.01292956,-11.553123126876363,-0.4140421270571486
0.012931999999999999,-11.553123126876363,-0.41075344309883133
0.01293444,-11.519590581577848,-0.4140421270571486
0.01293688,-11.519590581577848,-0.4140421270571486
0.01293932,-11.519590581577848,-0.4140421270571486
0.01294176,-11.519590581577848,-0.41075344309883133
0.0129442,-11.553123126876363,-0.41733081101546593
0.01294664,-11.553123126876363,-0.41075344309883133
0.01294908,-11.586655672174876,-0.4140421270571486
0.01295152,-11.553123126876363,-0.4140421270571486
0.01295396,-11.586655672174876,-0.41733081101546593
0.0129564,-11.586655672174876,-0.41733081101546593
0.01295884,-11.586655672174876,-0.4140421270571486
0.01296128,-11.586655672174876,-0.4140421270571486
0.01296372,-11.586655672174876,-0.4140421270571486
0.01296616,-11.620188217473391,-0.41075344309883133
0.0129686,-11.553123126876363,-0.41733081101546593
0.01297104,-11.553123126876363,-0.4140421270571486
0.01297348,-11.586655672174876,-0.4140421270571486
0.01297592,-11.586655672174876,-0.41075344309883133
0.01297836,-11.586655672174876,-0.40746475914051405
0.0129808,-11.586655672174876,-0.41075344309883133
0.01298324,-11.586655672174876,-0.40746475914051405
0.01298568,-11.586655672174876,-0.41733081101546593
0.01298812,-11.620188217473391,-0.41075344309883133
0.01299056,-11.586655672174876,-0.41075344309883133
0.012993,-11.586655672174876,-0.4140421270571486
0.01299544,-11.586655672174876,-0.4140421270571486
0.01299788,-11.586655672174876,-0.4140421270571486
0.01300032,-11.553123126876363,-0.41075344309883133
0.01300276,-11.586655672174876,-0.41075344309883133
0.0130052,-11.553123126876363,-0.4140421270571486
0.01300764,-11.553123126876363,-0.41075344309883133
0.01301008,-11.553123126876363,-0.40746475914051405
0.01301252,-11.586655672174876,-0.41075344309883133
0.01301496,-11.586655672174876,-0.41075344309883133
0.0130174,-11.620188217473391,-0.40746475914051405
0.01301984,-11.586655672174876,-0.40746475914051405
0.01302228,-11.586655672174876,-0.41075344309883133
0.01302472,-11.586655672174876,-0.41075344309883133
0.01302716,-11.586655672174876,-0.40746475914051405
0.0130296,-11.586655672174876,-0.4041760751821968
0.01303204,-11.653720762771906,-0.41075344309883133
0.01303448,-11.620188217473391,-0.41075344309883133
0.01303692,-11.586655672174876,-0.4140421270571486
0.01303936,-11.620188217473391,-0.41075344309883133
0.0130418,-11.620188217473391,-0.40746475914051405
0.01304424,-11.620188217473391,-0.40746475914051405
0.01304668,-11.586655672174876,-0.40746475914051405
0.013049119999999999,-11.553123126876363,-0.40746475914051405
0.01305156,-11.553123126876363,-0.41075344309883133
0.013054,-11.586655672174876,-0.41075344309883133
0.01305644,-11.620188217473391,-0.41075344309883133
0.01305888,-11.586655672174876,-0.41075344309883133
0.01306132,-11.586655672174876,-0.41075344309883133
0.01306376,-11.620188217473391,-0.40746475914051405
0.0130662,-11.620188217473391,-0.40746475914051405
0.01306864,-11.620188217473391,-0.40746475914051405
0.01307108,-11.620188217473391,-0.40746475914051405
0.01307352,-11.653720762771906,-0.40746475914051405
0.01307596,-11.620188217473391,-0.41075344309883133
0.0130784,-11.653720762771906,-0.40746475914051405
0.01308084,-11.620188217473391,-0.41075344309883133
0.01308328,-11.620188217473391,-0.41075344309883133
0.01308572,-11.653720762771906,-0.41075344309883133
0.01308816,-11.653720762771906,-0.41075344309883133
0.013090599999999999,-11.620188217473391,-0.41075344309883133
0.01309304,-11.68725330807042,-0.40746475914051405
0.01309548,-11.653720762771906,-0.40746475914051405
0.01309792,-11.653720762771906,-0.4041760751821968
0.01310036,-11.653720762771906,-0.40746475914051405
0.0131028,-11.620188217473391,-0.40746475914051405
0.01310524,-11.653720762771906,-0.40746475914051405
0.01310768,-11.68725330807042,-0.4140421270571486
0.01311012,-11.653720762771906,-0.41075344309883133
0.01311256,-11.620188217473391,-0.40746475914051405
0.013115,-11.653720762771906,-0.40746475914051405
0.01311744,-11.653720762771906,-0.41075344309883133
0.01311988,-11.653720762771906,-0.41075344309883133
0.01312232,-11.653720762771906,-0.40746475914051405
0.01312476,-11.653720762771906,-0.40746475914051405
0.0131272,-11.620188217473391,-0.4041760751821968
0.01312964,-11.653720762771906,-0.40746475914051405
0.013132079999999999,-11.620188217473391,-0.41075344309883133
0.01313452,-11.653720762771906,-0.4041760751821968
0.01313696,-11.620188217473391,-0.4041760751821968
0.0131394,-11.620188217473391,-0.40746475914051405
0.01314184,-11.68725330807042,-0.40746475914051405
0.01314428,-11.68725330807042,-0.41075344309883133
0.01314672,-11.620188217473391,-0.4041760751821968
0.01314916,-11.620188217473391,-0.40746475914051405
0.0131516,-11.620188217473391,-0.40746475914051405
0.01315404,-11.653720762771906,-0.40746475914051405
0.01315648,-11.68725330807042,-0.40746475914051405
0.01315892,-11.720785853368936,-0.4041760751821968
0.01316136,-11.68725330807042,-0.4041760751821968
0.0131638,-11.68725330807042,-0.4041760751821968
0.01316624,-11.653720762771906,-0.40746475914051405
0.01316868,-11.653720762771906,-0.40746475914051405
0.01317112,-11.653720762771906,-0.40746475914051405
0.013173559999999999,-11.68725330807042,-0.4041760751821968
0.013176,-11.68725330807042,-0.4041760751821968
0.01317844,-11.653720762771906,-0.40746475914051405
0.01318088,-11.68725330807042,-0.4041760751821968
0.01318332,-11.720785853368936,-0.4041760751821968
0.01318576,-11.68725330807042,-0.40746475914051405
0.0131882,-11.653720762771906,-0.40746475914051405
0.01319064,-11.653720762771906,-0.40746475914051405
0.01319308,-11.68725330807042,-0.4041760751821968
0.01319552,-11.68725330807042,-0.40746475914051405
0.01319796,-11.68725330807042,-0.40088739122387945
0.0132004,-11.720785853368936,-0.40746475914051405
0.01320284,-11.75431839866745,-0.40746475914051405
0.01320528,-11.68725330807042,-0.4041760751821968
0.01320772,-11.68725330807042,-0.40088739122387945
0.01321016,-11.653720762771906,-0.4041760751821968
0.0132126,-11.68725330807042,-0.4041760751821968
0.013215039999999999,-11.68725330807042,-0.40746475914051405
0.01321748,-11.68725330807042,-0.40746475914051405
0.01321992,-11.68725330807042,-0.4041760751821968
0.01322236,-11.653720762771906,-0.4041760751821968
0.0132248,-11.720785853368936,-0.4041760751821968
0.01322724,-11.720785853368936,-0.40746475914051405
0.01322968,-11.75431839866745,-0.40746475914051405
0.01323212,-11.720785853368936,-0.4041760751821968
0.01323456,-11.720785853368936,-0.40088739122387945
0.013237,-11.68725330807042,-0.40746475914051405
0.01323944,-11.68725330807042,-0.40088739122387945
0.01324188,-11.653720762771906,-0.40088739122387945
0.01324432,-11.653720762771906,-0.4041760751821968
0.01324676,-11.720785853368936,-0.40088739122387945
0.0132492,-11.720785853368936,-0.4041760751821968
0.01325164,-11.720785853368936,-0.40088739122387945
0.01325408,-11.68725330807042,-0.40088739122387945
0.013256519999999999,-11.68725330807042,-0.3975987072655622
0.01325896,-11.653720762771906,-0.4041760751821968
0.0132614,-11.68725330807042,-0.4041760751821968
0.01326384,-11.653720762771906,-0.4041760751821968
0.01326628,-11.68725330807042,-0.40088739122387945
0.01326872,-11.653720762771906,-0.4041760751821968
0.01327116,-11.75431839866745,-0.3975987072655622
0.0132736,-11.720785853368936,-0.3975987072655622
0.01327604,-11.720785853368936,-0.3943100233072449
0.01327848,-11.68725330807042,-0.40088739122387945
0.01328092,-11.68725330807042,-0.40088739122387945
0.01328336,-11.68725330807042,-0.4041760751821968
0.0132858,-11.68725330807042,-0.40088739122387945
0.01328824,-11.653720762771906,-0.3975987072655622
0.01329068,-11.68725330807042,-0.4041760751821968
0.01329312,-11.720785853368936,-0.40088739122387945
0.01329556,-11.75431839866745,-0.3975987072655622
0.013297999999999999,-11.75431839866745,-0.3975987072655622
0.01330044,-11.720785853368936,-0.3943100233072449
0.01330288,-11.68725330807042,-0.3975987072655622
0.01330532,-11.720785853368936,-0.3975987072655622
0.01330776,-11.68725330807042,-0.3975987072655622
0.0133102,-11.653720762771906,-0.40088739122387945
0.01331264,-11.68725330807042,-0.3975987072655622
0.01331508,-11.68725330807042,-0.3943100233072449
0.01331752,-11.68725330807042,-0.3943100233072449
0.01331996,-11.68725330807042,-0.3943100233072449
0.0133224,-11.720785853368936,-0.3975987072655622
0.01332484,-11.75431839866745,-0.3975987072655622
0.01332728,-11.720785853368936,-0.3975987072655622
0.01332972,-11.68725330807042,-0.3975987072655622
0.01333216,-11.68725330807042,-0.3975987072655622
0.0133346,-11.68725330807042,-0.3975987072655622
0.01333704,-11.68725330807042,-0.3975987072655622
0.013339479999999999,-11.75431839866745,-0.3975987072655622
0.01334192,-11.720785853368936,-0.3975987072655622
0.01334436,-11.75431839866745,-0.40088739122387945
0.0133468,-11.68725330807042,-0.3975987072655622
0.01334924,-11.720785853368936,-0.40088739122387945
0.01335168,-11.720785853368936,-0.3975987072655622
0.01335412,-11.720785853368936,-0.3975987072655622
0.01335656,-11.68725330807042,-0.3975987072655622
0.013359,-11.720785853368936,-0.3975987072655622
0.01336144,-11.720785853368936,-0.3975987072655622
0.01336388,-11.75431839866745,-0.3975987072655622
0.01336632,-11.720785853368936,-0.3975987072655622
0.01336876,-11.720785853368936,-0.3943100233072449
0.0133712,-11.68725330807042,-0.40088739122387945
0.01337364,-11.720785853368936,-0.40088739122387945
0.01337608,-11.720785853368936,-0.3975987072655622
0.01337852,-11.75431839866745,-0.3943100233072449
0.01338096,-11.68725330807042,-0.4041760751821968
0.0133834,-11.720785853368936,-0.40088739122387945
0.01338584,-11.720785853368936,-0.3943100233072449
0.01338828,-11.75431839866745,-0.3975987072655622
0.01339072,-11.720785853368936,-0.3943100233072449
0.01339316,-11.720785853368936,-0.3975987072655622
0.0133956,-11.720785853368936,-0.3910213393489276
0.01339804,-11.68725330807042,-0.3975987072655622
0.01340048,-11.720785853368936,-0.3943100233072449
0.01340292,-11.75431839866745,-0.3943100233072449
0.01340536,-11.720785853368936,-0.3943100233072449
0.0134078,-11.68725330807042,-0.3943100233072449
0.01341024,-11.720785853368936,-0.3943100233072449
0.01341268,-11.75431839866745,-0.3910213393489276
0.013415119999999999,-11.720785853368936,-0.3943100233072449
0.01341756,-11.720785853368936,-0.3943100233072449
0.01342,-11.720785853368936,-0.3943100233072449
0.01342244,-11.68725330807042,-0.3910213393489276
0.01342488,-11.75431839866745,-0.3910213393489276
0.01342732,-11.75431839866745,-0.3943100233072449
0.01342976,-11.720785853368936,-0.3910213393489276
0.0134322,-11.75431839866745,-0.3943100233072449
0.01343464,-11.720785853368936,-0.3910213393489276
0.01343708,-11.75431839866745,-0.3943100233072449
0.01343952,-11.720785853368936,-0.3943100233072449
0.01344196,-11.75431839866745,-0.3910213393489276
0.0134444,-11.720785853368936,-0.3943100233072449
0.01344684,-11.720785853368936,-0.3943100233072449
0.01344928,-11.720785853368936,-0.3943100233072449
0.01345172,-11.75431839866745,-0.3943100233072449
0.01345416,-11.75431839866745,-0.3910213393489276
0.013456599999999999,-11.75431839866745,-0.3910213393489276
0.01345904,-11.75431839866745,-0.3910213393489276
0.01346148,-11.720785853368936,-0.3910213393489276
0.01346392,-11.787850943965966,-0.3943100233072449
0.01346636,-11.787850943965966,-0.3910213393489276
0.0134688,-11.75431839866745,-0.3910213393489276
0.01347124,-11.720785853368936,-0.3910213393489276
0.01347368,-11.720785853368936,-0.3910213393489276
0.01347612,-11.68725330807042,-0.3910213393489276
0.01347856,-11.720785853368936,-0.3910213393489276
0.013481,-11.75431839866745,-0.3910213393489276
0.01348344,-11.75431839866745,-0.3910213393489276
0.01348588,-11.75431839866745,-0.3910213393489276
0.01348832,-11.720785853368936,-0.3877326553906103
0.01349076,-11.720785853368936,-0.3943100233072449
0.0134932,-11.720785853368936,-0.3943100233072449
0.01349564,-11.75431839866745,-0.3877326553906103
0.013498079999999999,-11.720785853368936,-0.3910213393489276
0.01350052,-11.720785853368936,-0.3910213393489276
0.01350296,-11.787850943965966,-0.3910213393489276
0.0135054,-11.787850943965966,-0.3877326553906103
0.01350784,-11.75431839866745,-0.3910213393489276
0.01351028,-11.68725330807042,-0.3877326553906103
0.01351272,-11.75431839866745,-0.3910213393489276
0.01351516,-11.75431839866745,-0.3910213393489276
0.0135176,-11.75431839866745,-0.3877326553906103
0.01352004,-11.68725330807042,-0.3877326553906103
0.01352248,-11.720785853368936,-0.3877326553906103
0.01352492,-11.720785853368936,-0.3877326553906103
0.01352736,-11.68725330807042,-0.3910213393489276
0.0135298,-11.75431839866745,-0.3910213393489276
0.01353224,-11.787850943965966,-0.38444397143229303
0.01353468,-11.720785853368936,-0.3910213393489276
0.01353712,-11.720785853368936,-0.3910213393489276
0.013539559999999999,-11.68725330807042,-0.3910213393489276
0.013542,-11.68725330807042,-0.38444397143229303
0.01354444,-11.720785853368936,-0.38444397143229303
0.01354688,-11.68725330807042,-0.3877326553906103
0.01354932,-11.75431839866745,-0.3877326553906103
0.01355176,-11.68725330807042,-0.3877326553906103
0.0135542,-11.720785853368936,-0.38444397143229303
0.01355664,-11.720785853368936,-0.38444397143229303
0.01355908,-11.720785853368936,-0.38444397143229303
0.01356152,-11.68725330807042,-0.3877326553906103
0.01356396,-11.720785853368936,-0.38444397143229303
0.0135664,-11.720785853368936,-0.3877326553906103
0.01356884,-11.720785853368936,-0.3877326553906103
0.01357128,-11.720785853368936,-0.3877326553906103
0.01357372,-11.720785853368936,-0.3877326553906103
0.01357616,-11.720785853368936,-0.38444397143229303
0.0135786,-11.68725330807042,-0.3877326553906103
0.013581039999999999,-11.720785853368936,-0.3877326553906103
0.01358348,-11.720785853368936,-0.38444397143229303
0.01358592,-11.720785853368936,-0.38444397143229303
0.01358836,-11.720785853368936,-0.38444397143229303
0.0135908,-11.720785853368936,-0.3877326553906103
0.01359324,-11.720785853368936,-0.3877326553906103
0.01359568,-11.75431839866745,-0.3877326553906103
0.01359812,-11.720785853368936,-0.3877326553906103
0.01360056,-11.720785853368936,-0.3877326553906103
0.013603,-11.68725330807042,-0.38444397143229303
0.01360544,-11.720785853368936,-0.38444397143229303
0.01360788,-11.720785853368936,-0.38444397143229303
0.01361032,-11.720785853368936,-0.38444397143229303
0.01361276,-11.720785853368936,-0.3877326553906103
0.0136152,-11.68725330807042,-0.38444397143229303
0.01361764,-11.720785853368936,-0.38115528747397576
0.01362008,-11.75431839866745,-0.38115528747397576
0.013622519999999999,-11.75431839866745,-0.38115528747397576
0.01362496,-11.720785853368936,-0.38444397143229303
0.0136274,-11.720785853368936,-0.37786660351565843
0.01362984,-11.68725330807042,-0.38115528747397576
0.01363228,-11.68725330807042,-0.38115528747397576
0.01363472,-11.720785853368936,-0.38444397143229303
0.01363716,-11.68725330807042,-0.38444397143229303
0.0136396,-11.720785853368936,-0.38444397143229303
0.01364204,-11.720785853368936,-0.37786660351565843
0.01364448,-11.68725330807042,-0.38444397143229303
0.01364692,-11.720785853368936,-0.38444397143229303
0.01364936,-11.75431839866745,-0.38444397143229303
0.0136518,-11.75431839866745,-0.38115528747397576
0.01365424,-11.68725330807042,-0.38115528747397576
0.01365668,-11.720785853368936,-0.38115528747397576
0.01365912,-11.720785853368936,-0.38444397143229303
0.01366156,-11.68725330807042,-0.38444397143229303
0.013663999999999999,-11.68725330807042,-0.38115528747397576
0.01366644,-11.68725330807042,-0.37457791955734115
0.01366888,-11.720785853368936,-0.38115528747397576
0.01367132,-11.720785853368936,-0.38115528747397576
0.01367376,-11.720785853368936,-0.37786660351565843
0.0136762,-11.68725330807042,-0.37786660351565843
0.01367864,-11.68725330807042,-0.38115528747397576
0.01368108,-11.720785853368936,-0.38115528747397576
0.01368352,-11.68725330807042,-0.37786660351565843
0.01368596,-11.68725330807042,-0.37786660351565843
0.0136884,-11.720785853368936,-0.38444397143229303
0.01369084,-11.720785853368936,-0.38115528747397576
0.01369328,-11.720785853368936,-0.37786660351565843
0.01369572,-11.68725330807042,-0.37786660351565843
0.01369816,-11.720785853368936,-0.37786660351565843
0.0137006,-11.720785853368936,-0.37457791955734115
0.01370304,-11.653720762771906,-0.37786660351565843
0.013705479999999999,-11.68725330807042,-0.37786660351565843
0.01370792,-11.653720762771906,-0.37786660351565843
0.01371036,-11.68725330807042,-0.3712892355990239
0.0137128,-11.653720762771906,-0.38115528747397576
0.01371524,-11.653720762771906,-0.37786660351565843
0.01371768,-11.68725330807042,-0.37786660351565843
0.01372012,-11.720785853368936,-0.37457791955734115
0.01372256,-11.68725330807042,-0.38115528747397576
0.013725,-11.68725330807042,-0.38115528747397576
0.01372744,-11.68725330807042,-0.38115528747397576
0.01372988,-11.653720762771906,-0.38115528747397576
0.01373232,-11.68725330807042,-0.37786660351565843
0.01373476,-11.68725330807042,-0.37457791955734115
0.0137372,-11.68725330807042,-0.37457791955734115
0.01373964,-11.68725330807042,-0.37786660351565843
0.01374208,-11.68725330807042,-0.37786660351565843
0.01374452,-11.720785853368936,-0.37786660351565843
0.013746959999999999,-11.720785853368936,-0.37786660351565843
0.0137494,-11.68725330807042,-0.37786660351565843
0.01375184,-11.68725330807042,-0.37457791955734115
0.01375428,-11.68725330807042,-0.37457791955734115
0.01375672,-11.653720762771906,-0.37457791955734115
0.01375916,-11.653720762771906,-0.37457791955734115
0.0137616,-11.68725330807042,-0.37457791955734115
0.01376404,-11.68725330807042,-0.37786660351565843
0.01376648,-11.68725330807042,-0.37457791955734115
0.01376892,-11.653720762771906,-0.37457791955734115
0.01377136,-11.68725330807042,-0.37457791955734115
0.0137738,-11.68725330807042,-0.37786660351565843
0.01377624,-11.68725330807042,-0.37786660351565843
0.01377868,-11.653720762771906,-0.37457791955734115
0.01378112,-11.653720762771906,-0.3712892355990239
0.01378356,-11.68725330807042,-0.3712892355990239
0.013786,-11.68725330807042,-0.37457791955734115
0.01378844,-11.68725330807042,-0.37786660351565843
0.01379088,-11.68725330807042,-0.37457791955734115
0.01379332,-11.653720762771906,-0.3712892355990239
0.01379576,-11.68725330807042,-0.3680005516407066
0.0137982,-11.68725330807042,-0.3712892355990239
0.01380064,-11.68725330807042,-0.37457791955734115
0.01380308,-11.586655672174876,-0.3712892355990239
0.01380552,-11.653720762771906,-0.3712892355990239
0.01380796,-11.68725330807042,-0.3712892355990239
0.0138104,-11.68725330807042,-0.3712892355990239
0.01381284,-11.653720762771906,-0.3712892355990239
0.01381528,-11.68725330807042,-0.3712892355990239
0.01381772,-11.653720762771906,-0.37457791955734115
0.01382016,-11.68725330807042,-0.37786660351565843
0.013822599999999999,-11.653720762771906,-0.3680005516407066
0.01382504,-11.68725330807042,-0.3712892355990239
0.01382748,-11.620188217473391,-0.3712892355990239
0.01382992,-11.653720762771906,-0.3712892355990239
0.01383236,-11.653720762771906,-0.3680005516407066
0.0138348,-11.620188217473391,-0.3712892355990239
0.01383724,-11.620188217473391,-0.37786660351565843
0.01383968,-11.653720762771906,-0.37457791955734115
0.01384212,-11.653720762771906,-0.3712892355990239
0.01384456,-11.653720762771906,-0.3680005516407066
0.013847,-11.68725330807042,-0.3712892355990239
0.01384944,-11.68725330807042,-0.3712892355990239
0.01385188,-11.653720762771906,-0.3680005516407066
0.01385432,-11.653720762771906,-0.3680005516407066
0.01385676,-11.653720762771906,-0.3680005516407066
0.0138592,-11.620188217473391,-0.37457791955734115
0.01386164,-11.653720762771906,-0.3712892355990239
0.013864079999999999,-11.653720762771906,-0.3680005516407066
0.01386652,-11.620188217473391,-0.3680005516407066
0.01386896,-11.620188217473391,-0.3680005516407066
0.0138714,-11.620188217473391,-0.3680005516407066
0.01387384,-11.653720762771906,-0.3680005516407066
0.01387628,-11.586655672174876,-0.3647118676823893
0.01387872,-11.653720762771906,-0.3712892355990239
0.01388116,-11.68725330807042,-0.3680005516407066
0.0138836,-11.653720762771906,-0.3647118676823893
0.01388604,-11.653720762771906,-0.3647118676823893
0.01388848,-11.620188217473391,-0.3680005516407066
0.01389092,-11.620188217473391,-0.3647118676823893
0.01389336,-11.586655672174876,-0.3680005516407066
0.0138958,-11.586655672174876,-0.3647118676823893
0.01389824,-11.653720762771906,-0.3712892355990239
0.01390068,-11.586655672174876,-0.3712892355990239
0.01390312,-11.653720762771906,-0.3680005516407066
0.013905559999999999,-11.620188217473391,-0.3647118676823893
0.013908,-11.653720762771906,-0.3647118676823893
0.01391044,-11.653720762771906,-0.3647118676823893
0.01391288,-11.653720762771906,-0.3647118676823893
0.01391532,-11.653720762771906,-0.3647118676823893
0.01391776,-11.68725330807042,-0.3680005516407066
0.0139202,-11.620188217473391,-0.3680005516407066
0.01392264,-11.586655672174876,-0.361423183724072
0.01392508,-11.653720762771906,-0.361423183724072
0.01392752,-11.620188217473391,-0.361423183724072
0.01392996,-11.620188217473391,-0.3647118676823893
0.0139324,-11.653720762771906,-0.361423183724072
0.01393484,-11.620188217473391,-0.3647118676823893
0.01393728,-11.620188217473391,-0.361423183724072
0.01393972,-11.653720762771906,-0.3647118676823893
0.01394216,-11.620188217473391,-0.361423183724072
0.0139446,-11.620188217473391,-0.361423183724072
0.013947039999999999,-11.620188217473391,-0.3647118676823893
0.01394948,-11.620188217473391,-0.3647118676823893
0.01395192,-11.586655672174876,-0.3647118676823893
0.01395436,-11.586655672174876,-0.361423183724072
0.0139568,-11.620188217473391,-0.361423183724072
0.01395924,-11.553123126876363,-0.361423183724072
0.01396168,-11.553123126876363,-0.361423183724072
0.01396412,-11.586655672174876,-0.361423183724072
0.01396656,-11.553123126876363,-0.35813449976575473
0.013969,-11.620188217473391,-0.361423183724072
0.01397144,-11.586655672174876,-0.3647118676823893
0.01397388,-11.620188217473391,-0.361423183724072
0.01397632,-11.620188217473391,-0.3647118676823893
0.01397876,-11.620188217473391,-0.361423183724072
0.0139812,-11.653720762771906,-0.361423183724072
