Time (s),Channel 1 (V),Channel 2 (V)
0.0096014,-7.34693371505227,0.4388295426599179
0.00960384,-7.380949283341394,0.4388295426599179
0.00960628,-7.34693371505227,0.4388295426599179
0.00960872,-7.312918146763145,0.4422547944636471
0.00961116,-7.312918146763145,0.4388295426599179
0.0096136,-7.312918146763145,0.4388295426599179
0.00961604,-7.278902578474021,0.4388295426599179
0.00961848,-7.312918146763145,0.4388295426599179
0.00962092,-7.312918146763145,0.43540429085618865
0.00962336,-7.312918146763145,0.43540429085618865
0.0096258,-7.244887010184897,0.43540429085618865
0.00962824,-7.244887010184897,0.4388295426599179
0.009630679999999999,-7.278902578474021,0.43540429085618865
0.00963312,-7.244887010184897,0.4388295426599179
0.00963556,-7.244887010184897,0.4388295426599179
0.009638,-7.244887010184897,0.43540429085618865
0.00964044,-7.278902578474021,0.43540429085618865
0.00964288,-7.244887010184897,0.43540429085618865
0.00964532,-7.2108714418957724,0.4388295426599179
0.00964776,-7.2108714418957724,0.43540429085618865
0.0096502,-7.2108714418957724,0.43540429085618865
0.00965264,-7.176855873606648,0.43540429085618865
0.00965508,-7.176855873606648,0.43540429085618865
0.00965752,-7.2108714418957724,0.4388295426599179
0.00965996,-7.176855873606648,0.43540429085618865
0.0096624,-7.2108714418957724,0.4388295426599179
0.00966484,-7.2108714418957724,0.4422547944636471
0.00966728,-7.176855873606648,0.4388295426599179
0.00966972,-7.2108714418957724,0.43540429085618865
0.009672159999999999,-7.176855873606648,0.43540429085618865
0.0096746,-7.1088247370283995,0.4388295426599179
0.00967704,-7.142840305317524,0.43540429085618865
0.00967948,-7.074809168739275,0.43540429085618865
0.00968192,-7.1088247370283995,0.4388295426599179
0.00968436,-7.1088247370283995,0.43540429085618865
0.0096868,-7.1088247370283995,0.4388295426599179
0.00968924,-7.1088247370283995,0.43540429085618865
0.00969168,-7.142840305317524,0.4388295426599179
0.00969412,-7.1088247370283995,0.43540429085618865
0.00969656,-7.074809168739275,0.4388295426599179
0.009699,-7.040793600450151,0.43540429085618865
0.00970144,-7.074809168739275,0.4388295426599179
0.00970388,-7.074809168739275,0.43540429085618865
0.00970632,-7.074809168739275,0.43540429085618865
0.00970876,-7.1088247370283995,0.43540429085618865
0.0097112,-7.040793600450151,0.4319790390524594
0.009713639999999999,-7.074809168739275,0.4319790390524594
0.00971608,-7.040793600450151,0.4319790390524594
0.00971852,-7.040793600450151,0.4388295426599179
0.00972096,-7.0067780321610265,0.43540429085618865
0.0097234,-7.0067780321610265,0.43540429085618865
0.00972584,-7.0067780321610265,0.43540429085618865
0.00972828,-6.972762463871902,0.43540429085618865
0.00973072,-7.0067780321610265,0.43540429085618865
0.00973316,-7.0067780321610265,0.4319790390524594
0.0097356,-6.972762463871902,0.43540429085618865
0.00973804,-6.972762463871902,0.43540429085618865
0.00974048,-6.972762463871902,0.43540429085618865
0.00974292,-6.938746895582778,0.43540429085618865
0.00974536,-6.938746895582778,0.4319790390524594
0.0097478,-6.938746895582778,0.43540429085618865
0.00975024,-6.938746895582778,0.43540429085618865
0.00975268,-6.9047313272936535,0.4319790390524594
0.009755119999999999,-6.938746895582778,0.43540429085618865
0.00975756,-6.9047313272936535,0.4319790390524594
0.00976,-6.9047313272936535,0.43540429085618865
0.00976244,-6.9047313272936535,0.4319790390524594
0.00976488,-6.9047313272936535,0.4319790390524594
0.00976732,-6.870715759004529,0.43540429085618865
0.00976976,-6.9047313272936535,0.43540429085618865
0.0097722,-6.836700190715405,0.43540429085618865
0.00977464,-6.870715759004529,0.43540429085618865
0.00977708,-6.9047313272936535,0.4319790390524594
0.00977952,-6.870715759004529,0.4319790390524594
0.00978196,-6.870715759004529,0.4319790390524594
0.0097844,-6.836700190715405,0.4319790390524594
0.00978684,-6.8026846224262805,0.42855378724873017
0.00978928,-6.8026846224262805,0.42855378724873017
0.00979172,-6.768669054137156,0.4319790390524594
0.00979416,-6.8026846224262805,0.4319790390524594
0.0097966,-6.768669054137156,0.43540429085618865
0.00979904,-6.8026846224262805,0.43540429085618865
0.00980148,-6.836700190715405,0.4319790390524594
0.00980392,-6.768669054137156,0.4319790390524594
0.00980636,-6.768669054137156,0.4319790390524594
0.0098088,-6.734653485848032,0.43540429085618865
0.00981124,-6.734653485848032,0.43540429085618865
0.00981368,-6.734653485848032,0.4319790390524594
0.00981612,-6.768669054137156,0.43540429085618865
0.00981856,-6.7006379175589075,0.43540429085618865
0.009821,-6.734653485848032,0.4319790390524594
0.00982344,-6.7006379175589075,0.43540429085618865
0.00982588,-6.7006379175589075,0.4319790390524594
0.00982832,-6.666622349269783,0.4319790390524594
0.00983076,-6.666622349269783,0.4319790390524594
0.0098332,-6.666622349269783,0.4319790390524594
0.00983564,-6.7006379175589075,0.4319790390524594
0.00983808,-6.7006379175589075,0.4319790390524594
0.00984052,-6.666622349269783,0.43540429085618865
0.00984296,-6.632606780980659,0.43540429085618865
0.0098454,-6.632606780980659,0.43540429085618865
0.00984784,-6.632606780980659,0.43540429085618865
0.00985028,-6.666622349269783,0.43540429085618865
0.00985272,-6.632606780980659,0.4319790390524594
0.00985516,-6.5985912126915345,0.42855378724873017
0.0098576,-6.5985912126915345,0.42855378724873017
0.00986004,-6.5985912126915345,0.43540429085618865
0.00986248,-6.5985912126915345,0.4319790390524594
0.00986492,-6.5985912126915345,0.42855378724873017
0.00986736,-6.56457564440241,0.42855378724873017
0.0098698,-6.5985912126915345,0.42855378724873017
0.00987224,-6.56457564440241,0.4319790390524594
0.00987468,-6.56457564440241,0.43540429085618865
0.00987712,-6.530560076113286,0.4319790390524594
0.00987956,-6.530560076113286,0.4251285354450009
0.009882,-6.56457564440241,0.42855378724873017
0.00988444,-6.56457564440241,0.42855378724873017
0.00988688,-6.56457564440241,0.4251285354450009
0.00988932,-6.530560076113286,0.42855378724873017
0.00989176,-6.4965445078241615,0.42855378724873017
0.0098942,-6.4965445078241615,0.42855378724873017
0.00989664,-6.530560076113286,0.42855378724873017
0.00989908,-6.4965445078241615,0.42855378724873017
0.00990152,-6.4965445078241615,0.4319790390524594
0.00990396,-6.462528939535037,0.43540429085618865
0.0099064,-6.4965445078241615,0.42855378724873017
0.00990884,-6.428513371245913,0.4251285354450009
0.00991128,-6.3944978029567885,0.42855378724873017
0.009913719999999999,-6.3944978029567885,0.42855378724873017
0.00991616,-6.428513371245913,0.42855378724873017
0.0099186,-6.462528939535037,0.4319790390524594
0.00992104,-6.428513371245913,0.42855378724873017
0.00992348,-6.3944978029567885,0.4319790390524594
0.00992592,-6.3944978029567885,0.42855378724873017
0.00992836,-6.3944978029567885,0.42855378724873017
0.0099308,-6.3944978029567885,0.42855378724873017
0.00993324,-6.360482234667664,0.42855378724873017
0.00993568,-6.360482234667664,0.42855378724873017
0.00993812,-6.360482234667664,0.4251285354450009
0.00994056,-6.360482234667664,0.42855378724873017
0.009943,-6.360482234667664,0.42855378724873017
0.00994544,-6.360482234667664,0.42855378724873017
0.00994788,-6.360482234667664,0.42170328364127163
0.00995032,-6.32646666637854,0.42170328364127163
0.00995276,-6.32646666637854,0.42170328364127163
0.009955199999999999,-6.2924510980894155,0.4251285354450009
0.00995764,-6.32646666637854,0.4251285354450009
0.00996008,-6.32646666637854,0.4251285354450009
0.00996252,-6.2924510980894155,0.4251285354450009
0.00996496,-6.2924510980894155,0.4251285354450009
0.0099674,-6.258435529800291,0.42855378724873017
0.00996984,-6.258435529800291,0.4251285354450009
0.00997228,-6.258435529800291,0.42170328364127163
0.00997472,-6.258435529800291,0.4251285354450009
0.00997716,-6.258435529800291,0.42855378724873017
0.0099796,-6.224419961511167,0.42855378724873017
0.00998204,-6.1904043932220425,0.42855378724873017
0.00998448,-6.224419961511167,0.4251285354450009
0.00998692,-6.224419961511167,0.4251285354450009
0.00998936,-6.224419961511167,0.42855378724873017
0.0099918,-6.1904043932220425,0.42855378724873017
0.00999424,-6.1904043932220425,0.42855378724873017
0.009996679999999999,-6.1904043932220425,0.4251285354450009
0.00999912,-6.224419961511167,0.42855378724873017
0.01000156,-6.224419961511167,0.4251285354450009
0.010004,-6.1904043932220425,0.42170328364127163
0.01000644,-6.156388824932918,0.42170328364127163
0.01000888,-6.156388824932918,0.4251285354450009
0.01001132,-6.156388824932918,0.4251285354450009
0.01001376,-6.122373256643794,0.42170328364127163
0.0100162,-6.122373256643794,0.4251285354450009
0.01001864,-6.122373256643794,0.42170328364127163
0.01002108,-6.122373256643794,0.42170328364127163
0.01002352,-6.122373256643794,0.42170328364127163
0.01002596,-6.0883576883546695,0.42170328364127163
0.0100284,-6.054342120065545,0.42170328364127163
0.01003084,-6.054342120065545,0.42170328364127163
0.01003328,-6.122373256643794,0.42170328364127163
0.01003572,-6.054342120065545,0.42170328364127163
0.010038159999999999,-6.0883576883546695,0.42170328364127163
0.0100406,-6.020326551776421,0.41827803183754236
0.01004304,-6.020326551776421,0.42170328364127163
0.01004548,-6.020326551776421,0.41827803183754236
0.01004792,-6.054342120065545,0.4251285354450009
0.01005036,-6.054342120065545,0.4251285354450009
0.0100528,-6.020326551776421,0.4251285354450009
0.01005524,-6.020326551776421,0.41827803183754236
0.01005768,-5.9863109834872965,0.42170328364127163
0.01006012,-6.020326551776421,0.42170328364127163
0.01006256,-5.9863109834872965,0.4251285354450009
0.010065,-5.9863109834872965,0.42170328364127163
0.01006744,-5.952295415198172,0.42170328364127163
0.01006988,-5.9863109834872965,0.42170328364127163
0.01007232,-5.952295415198172,0.42170328364127163
0.01007476,-5.952295415198172,0.42170328364127163
0.0100772,-5.952295415198172,0.41827803183754236
0.010079639999999999,-5.952295415198172,0.42170328364127163
0.01008208,-5.952295415198172,0.41827803183754236
0.01008452,-5.952295415198172,0.4251285354450009
0.01008696,-5.918279846909048,0.42170328364127163
0.0100894,-5.918279846909048,0.41827803183754236
0.01009184,-5.8842642786199235,0.42170328364127163
0.01009428,-5.850248710330799,0.4251285354450009
0.01009672,-5.8842642786199235,0.41827803183754236
0.01009916,-5.8842642786199235,0.41827803183754236
0.0101016,-5.850248710330799,0.4251285354450009
0.01010404,-5.850248710330799,0.42170328364127163
0.01010648,-5.850248710330799,0.41827803183754236
0.01010892,-5.850248710330799,0.42170328364127163
0.01011136,-5.850248710330799,0.4251285354450009
0.0101138,-5.7822175737525505,0.41827803183754236
0.01011624,-5.7822175737525505,0.41827803183754236
0.01011868,-5.748202005463426,0.41827803183754236
0.010121119999999999,-5.748202005463426,0.42170328364127163
0.01012356,-5.748202005463426,0.41827803183754236
0.010126,-5.748202005463426,0.41827803183754236
0.01012844,-5.748202005463426,0.42170328364127163
0.01013088,-5.7822175737525505,0.42170328364127163
0.01013332,-5.748202005463426,0.41827803183754236
0.01013576,-5.748202005463426,0.41827803183754236
0.0101382,-5.748202005463426,0.41827803183754236
0.01014064,-5.748202005463426,0.41485278003381315
0.01014308,-5.714186437174302,0.41827803183754236
0.01014552,-5.714186437174302,0.42170328364127163
0.01014796,-5.6801708688851775,0.4251285354450009
0.0101504,-5.6801708688851775,0.41827803183754236
0.01015284,-5.6801708688851775,0.41827803183754236
0.01015528,-5.714186437174302,0.41485278003381315
0.01015772,-5.612139732306929,0.41485278003381315
0.01016016,-5.646155300596053,0.41827803183754236
0.010162599999999999,-5.646155300596053,0.41827803183754236
0.01016504,-5.646155300596053,0.42170328364127163
0.01016748,-5.612139732306929,0.41827803183754236
0.01016992,-5.612139732306929,0.41827803183754236
0.01017236,-5.612139732306929,0.41827803183754236
0.0101748,-5.612139732306929,0.42170328364127163
0.01017724,-5.5781241640178045,0.42170328364127163
0.01017968,-5.612139732306929,0.41485278003381315
0.01018212,-5.5781241640178045,0.42170328364127163
0.01018456,-5.5781241640178045,0.41485278003381315
0.010187,-5.5781241640178045,0.41485278003381315
0.01018944,-5.5781241640178045,0.41827803183754236
0.01019188,-5.612139732306929,0.41485278003381315
0.01019432,-5.5781241640178045,0.41485278003381315
0.01019676,-5.54410859572868,0.41485278003381315
0.0101992,-5.54410859572868,0.4114275282300839
0.01020164,-5.54410859572868,0.41485278003381315
0.01020408,-5.510093027439556,0.41485278003381315
0.01020652,-5.54410859572868,0.41485278003381315
0.01020896,-5.510093027439556,0.41485278003381315
0.0102114,-5.4760774591504315,0.41827803183754236
0.01021384,-5.510093027439556,0.41827803183754236
0.01021628,-5.4760774591504315,0.41827803183754236
0.01021872,-5.4760774591504315,0.41485278003381315
0.01022116,-5.442061890861307,0.4114275282300839
0.0102236,-5.4760774591504315,0.4114275282300839
0.01022604,-5.4760774591504315,0.4114275282300839
0.01022848,-5.442061890861307,0.4114275282300839
0.01023092,-5.442061890861307,0.4114275282300839
0.01023336,-5.442061890861307,0.41485278003381315
0.0102358,-5.442061890861307,0.41485278003381315
0.01023824,-5.408046322572183,0.41485278003381315
0.01024068,-5.408046322572183,0.4114275282300839
0.01024312,-5.408046322572183,0.4080022764263546
0.01024556,-5.3740307542830585,0.4114275282300839
0.010248,-5.3740307542830585,0.41485278003381315
0.01025044,-5.3740307542830585,0.41485278003381315
0.01025288,-5.3740307542830585,0.4080022764263546
0.01025532,-5.3740307542830585,0.4114275282300839
0.01025776,-5.340015185993934,0.4114275282300839
0.0102602,-5.340015185993934,0.4114275282300839
0.01026264,-5.340015185993934,0.41485278003381315
0.01026508,-5.30599961770481,0.4114275282300839
0.01026752,-5.30599961770481,0.4114275282300839
0.01026996,-5.340015185993934,0.4080022764263546
0.0102724,-5.30599961770481,0.4114275282300839
0.01027484,-5.340015185993934,0.4114275282300839
0.01027728,-5.340015185993934,0.4114275282300839
0.01027972,-5.30599961770481,0.41485278003381315
0.01028216,-5.30599961770481,0.4114275282300839
0.0102846,-5.2719840494156855,0.41827803183754236
0.01028704,-5.2719840494156855,0.4114275282300839
0.01028948,-5.2719840494156855,0.4114275282300839
0.01029192,-5.237968481126561,0.4114275282300839
0.01029436,-5.203952912837437,0.4080022764263546
0.0102968,-5.237968481126561,0.4080022764263546
0.01029924,-5.237968481126561,0.4080022764263546
0.01030168,-5.237968481126561,0.4080022764263546
0.01030412,-5.1699373445483126,0.4114275282300839
0.01030656,-5.135921776259188,0.4080022764263546
0.010309,-5.1699373445483126,0.4045770246226254
0.01031144,-5.1699373445483126,0.4080022764263546
0.01031388,-5.1699373445483126,0.4080022764263546
0.01031632,-5.1699373445483126,0.4114275282300839
0.01031876,-5.1699373445483126,0.4080022764263546
0.010321199999999999,-5.135921776259188,0.4114275282300839
0.01032364,-5.101906207970064,0.4114275282300839
0.01032608,-5.135921776259188,0.4114275282300839
0.01032852,-5.135921776259188,0.4114275282300839
0.01033096,-5.135921776259188,0.4080022764263546
0.0103334,-5.135921776259188,0.4045770246226254
0.01033584,-5.101906207970064,0.4080022764263546
0.01033828,-5.06789063968094,0.4114275282300839
0.01034072,-5.06789063968094,0.4045770246226254
0.01034316,-5.06789063968094,0.4080022764263546
0.0103456,-5.101906207970064,0.4080022764263546
0.01034804,-5.06789063968094,0.4080022764263546
0.01035048,-5.033875071391815,0.4080022764263546
0.01035292,-4.999859503102691,0.4080022764263546
0.01035536,-5.033875071391815,0.4080022764263546
0.0103578,-5.033875071391815,0.4080022764263546
0.01036024,-4.999859503102691,0.4114275282300839
0.010362679999999999,-5.033875071391815,0.4080022764263546
0.01036512,-4.965843934813567,0.4045770246226254
0.01036756,-4.999859503102691,0.4045770246226254
0.01037,-4.999859503102691,0.4045770246226254
0.01037244,-4.999859503102691,0.4045770246226254
0.01037488,-4.965843934813567,0.4080022764263546
0.01037732,-4.965843934813567,0.4080022764263546
0.01037976,-4.931828366524442,0.4045770246226254
0.0103822,-4.965843934813567,0.4080022764263546
0.01038464,-4.931828366524442,0.4045770246226254
0.01038708,-4.931828366524442,0.4080022764263546
0.01038952,-4.897812798235318,0.4080022764263546
0.01039196,-4.897812798235318,0.4045770246226254
0.0103944,-4.931828366524442,0.4045770246226254
0.01039684,-4.897812798235318,0.40115177281889614
0.01039928,-4.897812798235318,0.40115177281889614
