Time (s),Channel 1 (V),Channel 2 (V)
-0.0111264,-11.267680508679126,0.15725062995859454
-0.01112396,-11.267680508679126,0.15725062995859454
-0.01112152,-11.20016784874348,0.15725062995859454
-0.01111908,-11.233924178711302,0.15725062995859454
-0.01111664,-11.20016784874348,0.15725062995859454
-0.0111142,-11.233924178711302,0.16062836028923697
-0.01111176,-11.233924178711302,0.15725062995859454
-0.01110932,-11.267680508679126,0.15725062995859454
-0.01110688,-11.233924178711302,0.16062836028923697
-0.01110444,-11.20016784874348,0.16400609061987942
-0.011102,-11.166411518775657,0.15387289962795211
-0.01109956,-11.20016784874348,0.15049516929730966
-0.01109712,-11.20016784874348,0.15725062995859454
-0.011094679999999999,-11.233924178711302,0.16062836028923697
-0.01109224,-11.20016784874348,0.15725062995859454
-0.0110898,-11.20016784874348,0.15725062995859454
-0.01108736,-11.20016784874348,0.16062836028923697
-0.01108492,-11.166411518775657,0.16062836028923697
-0.01108248,-11.166411518775657,0.16400609061987942
-0.01108004,-11.166411518775657,0.16400609061987942
-0.0110776,-11.166411518775657,0.15725062995859454
-0.01107516,-11.166411518775657,0.16062836028923697
-0.01107272,-11.132655188807835,0.16062836028923697
-0.01107028,-11.166411518775657,0.16062836028923697
-0.01106784,-11.132655188807835,0.16062836028923697
-0.0110654,-11.132655188807835,0.16400609061987942
-0.01106296,-11.132655188807835,0.16738382095052184
-0.01106052,-11.166411518775657,0.16738382095052184
-0.01105808,-11.132655188807835,0.16400609061987942
-0.01105564,-11.132655188807835,0.16738382095052184
-0.0110532,-11.166411518775657,0.16738382095052184
-0.01105076,-11.166411518775657,0.16738382095052184
-0.01104832,-11.132655188807835,0.16738382095052184
-0.01104588,-11.166411518775657,0.16738382095052184
-0.01104344,-11.098898858840013,0.16400609061987942
-0.011041,-11.098898858840013,0.16738382095052184
-0.01103856,-11.132655188807835,0.1707615512811643
-0.01103612,-11.098898858840013,0.16400609061987942
-0.01103368,-11.132655188807835,0.16738382095052184
-0.01103124,-11.098898858840013,0.1707615512811643
-0.0110288,-11.132655188807835,0.1707615512811643
-0.01102636,-11.132655188807835,0.16738382095052184
-0.01102392,-11.098898858840013,0.16738382095052184
-0.01102148,-11.132655188807835,0.16738382095052184
-0.01101904,-11.132655188807835,0.16738382095052184
-0.0110166,-11.098898858840013,0.16738382095052184
-0.01101416,-11.098898858840013,0.1707615512811643
-0.01101172,-11.065142528872189,0.1707615512811643
-0.01100928,-11.065142528872189,0.17413928161180672
-0.01100684,-11.098898858840013,0.1707615512811643
-0.0110044,-11.065142528872189,0.17413928161180672
-0.01100196,-11.065142528872189,0.1707615512811643
-0.01099952,-11.065142528872189,0.1707615512811643
-0.01099708,-11.098898858840013,0.17413928161180672
-0.01099464,-11.065142528872189,0.17751701194244915
-0.0109922,-11.031386198904366,0.17413928161180672
-0.01098976,-11.065142528872189,0.17413928161180672
-0.01098732,-11.031386198904366,0.16738382095052184
-0.01098488,-10.997629868936544,0.1707615512811643
-0.01098244,-11.031386198904366,0.17751701194244915
-0.01098,-11.031386198904366,0.17413928161180672
-0.01097756,-10.997629868936544,0.17413928161180672
-0.01097512,-11.031386198904366,0.17751701194244915
-0.01097268,-11.031386198904366,0.17751701194244915
-0.01097024,-11.031386198904366,0.1808947422730916
-0.0109678,-10.997629868936544,0.1707615512811643
-0.01096536,-10.997629868936544,0.17413928161180672
-0.01096292,-11.031386198904366,0.17751701194244915
-0.01096048,-11.031386198904366,0.1808947422730916
-0.01095804,-11.031386198904366,0.17751701194244915
-0.0109556,-11.031386198904366,0.1808947422730916
-0.01095316,-10.997629868936544,0.17751701194244915
-0.01095072,-10.997629868936544,0.17751701194244915
-0.01094828,-10.963873538968722,0.17751701194244915
-0.01094584,-10.963873538968722,0.17751701194244915
-0.0109434,-10.997629868936544,0.1808947422730916
-0.01094096,-10.963873538968722,0.17751701194244915
-0.01093852,-10.997629868936544,0.1808947422730916
-0.010936079999999999,-10.997629868936544,0.18427247260373403
-0.01093364,-10.997629868936544,0.17751701194244915
-0.0109312,-10.963873538968722,0.1808947422730916
-0.01092876,-10.963873538968722,0.1808947422730916
-0.01092632,-10.963873538968722,0.17751701194244915
-0.01092388,-10.963873538968722,0.17751701194244915
-0.01092144,-10.9301172090009,0.1808947422730916
-0.010919,-10.9301172090009,0.17751701194244915
-0.01091656,-10.963873538968722,0.1808947422730916
-0.01091412,-10.9301172090009,0.18427247260373403
-0.01091168,-10.9301172090009,0.17751701194244915
-0.01090924,-10.896360879033075,0.18765020293437645
-0.0109068,-10.9301172090009,0.18765020293437645
-0.01090436,-10.896360879033075,0.1808947422730916
-0.01090192,-10.896360879033075,0.18765020293437645
-0.01089948,-10.896360879033075,0.18765020293437645
-0.01089704,-10.896360879033075,0.18427247260373403
-0.010894599999999999,-10.862604549065253,0.18427247260373403
-0.01089216,-10.896360879033075,0.18765020293437645
-0.01088972,-10.862604549065253,0.18765020293437645
-0.01088728,-10.896360879033075,0.18427247260373403
-0.01088484,-10.896360879033075,0.18427247260373403
-0.0108824,-10.9301172090009,0.18427247260373403
-0.01087996,-10.896360879033075,0.18765020293437645
-0.01087752,-10.862604549065253,0.18765020293437645
-0.01087508,-10.82884821909743,0.1910279332650189
-0.01087264,-10.862604549065253,0.18427247260373403
-0.0108702,-10.862604549065253,0.18427247260373403
-0.01086776,-10.862604549065253,0.18765020293437645
-0.01086532,-10.862604549065253,0.1910279332650189
-0.01086288,-10.82884821909743,0.18765020293437645
-0.01086044,-10.82884821909743,0.18427247260373403
-0.010858,-10.82884821909743,0.18765020293437645
-0.01085556,-10.82884821909743,0.18765020293437645
-0.010853119999999999,-10.82884821909743,0.1910279332650189
-0.01085068,-10.82884821909743,0.19440566359566133
-0.01084824,-10.795091889129608,0.1910279332650189
-0.0108458,-10.82884821909743,0.18765020293437645
-0.01084336,-10.795091889129608,0.19440566359566133
-0.01084092,-10.82884821909743,0.1910279332650189
-0.01083848,-10.82884821909743,0.1910279332650189
-0.01083604,-10.82884821909743,0.1910279332650189
-0.0108336,-10.795091889129608,0.1910279332650189
-0.01083116,-10.795091889129608,0.1910279332650189
-0.01082872,-10.795091889129608,0.1910279332650189
-0.01082628,-10.82884821909743,0.19440566359566133
-0.01082384,-10.795091889129608,0.19440566359566133
-0.0108214,-10.82884821909743,0.19440566359566133
-0.01081896,-10.761335559161786,0.19778339392630379
-0.01081652,-10.761335559161786,0.19440566359566133
-0.01081408,-10.795091889129608,0.19778339392630379
-0.010811639999999999,-10.795091889129608,0.19778339392630379
-0.0108092,-10.727579229193962,0.19440566359566133
-0.01080676,-10.795091889129608,0.19440566359566133
-0.01080432,-10.761335559161786,0.19440566359566133
-0.01080188,-10.761335559161786,0.19440566359566133
-0.01079944,-10.795091889129608,0.19440566359566133
-0.010797,-10.727579229193962,0.19778339392630379
-0.01079456,-10.761335559161786,0.19778339392630379
-0.01079212,-10.727579229193962,0.2011611242569462
-0.01078968,-10.761335559161786,0.2011611242569462
-0.01078724,-10.727579229193962,0.19778339392630379
-0.0107848,-10.727579229193962,0.19778339392630379
-0.01078236,-10.727579229193962,0.2011611242569462
-0.01077992,-10.69382289922614,0.19778339392630379
-0.01077748,-10.69382289922614,0.2011611242569462
-0.01077504,-10.727579229193962,0.2011611242569462
-0.0107726,-10.69382289922614,0.19778339392630379
-0.010770159999999999,-10.69382289922614,0.20453885458758864
-0.01076772,-10.69382289922614,0.2011611242569462
-0.01076528,-10.69382289922614,0.2079165849182311
-0.01076284,-10.69382289922614,0.20453885458758864
-0.0107604,-10.660066569258317,0.2011611242569462
-0.01075796,-10.660066569258317,0.20453885458758864
-0.01075552,-10.660066569258317,0.20453885458758864
-0.01075308,-10.69382289922614,0.2011611242569462
-0.01075064,-10.660066569258317,0.2011611242569462
-0.0107482,-10.660066569258317,0.20453885458758864
-0.01074576,-10.626310239290495,0.2011611242569462
-0.01074332,-10.660066569258317,0.2011611242569462
-0.01074088,-10.592553909322673,0.20453885458758864
-0.01073844,-10.626310239290495,0.20453885458758864
-0.010736,-10.626310239290495,0.2079165849182311
-0.01073356,-10.592553909322673,0.21129431524887352
-0.01073112,-10.626310239290495,0.2079165849182311
-0.010728679999999999,-10.626310239290495,0.21129431524887352
-0.01072624,-10.592553909322673,0.2079165849182311
-0.0107238,-10.626310239290495,0.21129431524887352
-0.01072136,-10.626310239290495,0.2079165849182311
-0.01071892,-10.626310239290495,0.2079165849182311
-0.01071648,-10.626310239290495,0.20453885458758864
-0.01071404,-10.592553909322673,0.20453885458758864
-0.0107116,-10.592553909322673,0.20453885458758864
-0.01070916,-10.558797579354849,0.2079165849182311
-0.01070672,-10.592553909322673,0.2079165849182311
-0.01070428,-10.558797579354849,0.21129431524887352
-0.01070184,-10.525041249387026,0.21129431524887352
-0.0106994,-10.558797579354849,0.2079165849182311
-0.01069696,-10.525041249387026,0.21467204557951597
-0.01069452,-10.525041249387026,0.21129431524887352
-0.01069208,-10.525041249387026,0.21129431524887352
-0.01068964,-10.525041249387026,0.21467204557951597
-0.010687199999999999,-10.558797579354849,0.21129431524887352
-0.01068476,-10.525041249387026,0.21467204557951597
-0.01068232,-10.525041249387026,0.21467204557951597
-0.01067988,-10.491284919419204,0.21467204557951597
-0.01067744,-10.525041249387026,0.21467204557951597
-0.010675,-10.525041249387026,0.21467204557951597
-0.01067256,-10.491284919419204,0.21467204557951597
-0.01067012,-10.491284919419204,0.21467204557951597
-0.01066768,-10.491284919419204,0.21467204557951597
-0.01066524,-10.525041249387026,0.21467204557951597
-0.0106628,-10.457528589451382,0.21129431524887352
-0.01066036,-10.457528589451382,0.21129431524887352
-0.01065792,-10.457528589451382,0.21467204557951597
-0.01065548,-10.457528589451382,0.22142750624080082
-0.01065304,-10.491284919419204,0.21467204557951597
-0.0106506,-10.457528589451382,0.21467204557951597
-0.01064816,-10.42377225948356,0.21467204557951597
-0.01064572,-10.457528589451382,0.21467204557951597
-0.01064328,-10.457528589451382,0.2180497759101584
-0.01064084,-10.491284919419204,0.22480523657144327
-0.0106384,-10.457528589451382,0.2180497759101584
-0.01063596,-10.42377225948356,0.2180497759101584
-0.01063352,-10.356259599547913,0.22142750624080082
-0.01063108,-10.42377225948356,0.22480523657144327
-0.01062864,-10.42377225948356,0.22142750624080082
-0.0106262,-10.42377225948356,0.22142750624080082
-0.01062376,-10.390015929515735,0.22142750624080082
-0.01062132,-10.42377225948356,0.22142750624080082
-0.01061888,-10.457528589451382,0.22142750624080082
-0.01061644,-10.42377225948356,0.2180497759101584
-0.010614,-10.390015929515735,0.22142750624080082
-0.01061156,-10.390015929515735,0.22480523657144327
-0.01060912,-10.390015929515735,0.22142750624080082
-0.01060668,-10.356259599547913,0.22142750624080082
-0.01060424,-10.356259599547913,0.22142750624080082
-0.0106018,-10.322503269580091,0.22480523657144327
-0.01059936,-10.390015929515735,0.22142750624080082
-0.01059692,-10.356259599547913,0.2281829669020857
-0.01059448,-10.356259599547913,0.2281829669020857
-0.01059204,-10.356259599547913,0.2281829669020857
-0.0105896,-10.356259599547913,0.22480523657144327
-0.01058716,-10.42377225948356,0.22480523657144327
-0.01058472,-10.390015929515735,0.22480523657144327
-0.01058228,-10.356259599547913,0.2281829669020857
-0.01057984,-10.356259599547913,0.22480523657144327
-0.0105774,-10.322503269580091,0.22480523657144327
-0.01057496,-10.356259599547913,0.22480523657144327
-0.01057252,-10.322503269580091,0.2281829669020857
-0.010570079999999999,-10.356259599547913,0.22480523657144327
-0.01056764,-10.288746939612269,0.23156069723272815
-0.0105652,-10.322503269580091,0.23156069723272815
-0.01056276,-10.322503269580091,0.2281829669020857
-0.01056032,-10.322503269580091,0.22480523657144327
-0.01055788,-10.288746939612269,0.23156069723272815
-0.01055544,-10.322503269580091,0.23156069723272815
-0.010553,-10.322503269580091,0.2281829669020857
-0.01055056,-10.322503269580091,0.2281829669020857
-0.01054812,-10.254990609644446,0.23156069723272815
-0.01054568,-10.254990609644446,0.23493842756337058
-0.01054324,-10.288746939612269,0.2281829669020857
-0.0105408,-10.288746939612269,0.238316157894013
-0.01053836,-10.288746939612269,0.2281829669020857
-0.01053592,-10.288746939612269,0.23493842756337058
-0.01053348,-10.288746939612269,0.23156069723272815
-0.01053104,-10.288746939612269,0.23156069723272815
-0.010528599999999999,-10.254990609644446,0.23156069723272815
-0.01052616,-10.1874779497088,0.23156069723272815
-0.01052372,-10.1874779497088,0.23156069723272815
-0.01052128,-10.1874779497088,0.23156069723272815
-0.01051884,-10.254990609644446,0.23493842756337058
-0.0105164,-10.221234279676622,0.238316157894013
-0.01051396,-10.1874779497088,0.23493842756337058
-0.01051152,-10.254990609644446,0.23156069723272815
-0.01050908,-10.221234279676622,0.23156069723272815
-0.01050664,-10.221234279676622,0.23493842756337058
-0.0105042,-10.221234279676622,0.238316157894013
-0.01050176,-10.1874779497088,0.23156069723272815
-0.01049932,-10.153721619740978,0.23493842756337058
-0.01049688,-10.153721619740978,0.238316157894013
-0.01049444,-10.1874779497088,0.23493842756337058
-0.010492,-10.221234279676622,0.238316157894013
-0.01048956,-10.1874779497088,0.23493842756337058
-0.010487119999999999,-10.153721619740978,0.238316157894013
-0.01048468,-10.153721619740978,0.23493842756337058
-0.01048224,-10.153721619740978,0.238316157894013
-0.0104798,-10.153721619740978,0.238316157894013
-0.01047736,-10.1874779497088,0.238316157894013
-0.01047492,-10.153721619740978,0.238316157894013
-0.01047248,-10.119965289773155,0.23493842756337058
-0.01047004,-10.052452629837509,0.238316157894013
-0.0104676,-10.119965289773155,0.238316157894013
-0.01046516,-10.119965289773155,0.238316157894013
-0.01046272,-10.153721619740978,0.238316157894013
-0.01046028,-10.119965289773155,0.238316157894013
-0.01045784,-10.119965289773155,0.24169388822465546
-0.0104554,-10.086208959805333,0.24169388822465546
-0.01045296,-10.052452629837509,0.238316157894013
-0.01045052,-10.086208959805333,0.238316157894013
-0.01044808,-10.086208959805333,0.24169388822465546
-0.010445639999999999,-10.086208959805333,0.24507161855529788
-0.0104432,-10.086208959805333,0.24507161855529788
-0.01044076,-10.086208959805333,0.24169388822465546
-0.01043832,-10.086208959805333,0.24169388822465546
-0.01043588,-10.052452629837509,0.238316157894013
-0.01043344,-10.052452629837509,0.24169388822465546
-0.010431,-10.018696299869687,0.24507161855529788
-0.01042856,-10.018696299869687,0.24169388822465546
-0.01042612,-10.018696299869687,0.24507161855529788
-0.01042368,-9.984939969901864,0.24507161855529788
-0.01042124,-9.984939969901864,0.24507161855529788
-0.0104188,-10.052452629837509,0.24169388822465546
-0.01041636,-10.018696299869687,0.24507161855529788
-0.01041392,-9.984939969901864,0.24169388822465546
-0.01041148,-9.984939969901864,0.24507161855529788
-0.01040904,-9.951183639934042,0.24507161855529788
-0.0104066,-9.984939969901864,0.24844934888594034
-0.010404159999999999,-10.018696299869687,0.24169388822465546
-0.01040172,-9.951183639934042,0.24507161855529788
-0.01039928,-9.951183639934042,0.24844934888594034
-0.01039684,-9.951183639934042,0.24844934888594034
-0.0103944,-9.951183639934042,0.25182707921658276
-0.01039196,-9.951183639934042,0.24844934888594034
-0.01038952,-9.951183639934042,0.24844934888594034
-0.01038708,-9.951183639934042,0.24844934888594034
-0.01038464,-9.91742730996622,0.24844934888594034
-0.0103822,-9.91742730996622,0.24844934888594034
-0.01037976,-9.91742730996622,0.25182707921658276
-0.01037732,-9.91742730996622,0.24844934888594034
-0.01037488,-9.883670979998396,0.24507161855529788
-0.01037244,-9.91742730996622,0.25182707921658276
-0.01037,-9.951183639934042,0.24844934888594034
