Time (s),Channel 1 (V),Channel 2 (V)
0.010065,-11.976563438003401,-0.08932368417830332
0.01006744,-11.976563438003401,-0.08594595384766088
0.01006988,-11.976563438003401,-0.08932368417830332
0.01007232,-12.010319767971223,-0.08932368417830332
0.01007476,-11.976563438003401,-0.08256822351701845
0.0100772,-12.010319767971223,-0.08594595384766088
0.010079639999999999,-11.976563438003401,-0.08256822351701845
0.01008208,-11.976563438003401,-0.08256822351701845
0.01008452,-12.010319767971223,-0.08594595384766088
0.01008696,-12.010319767971223,-0.08932368417830332
0.0100894,-11.942807108035579,-0.08594595384766088
0.01009184,-11.909050778067757,-0.08256822351701845
0.01009428,-11.976563438003401,-0.08256822351701845
0.01009672,-12.010319767971223,-0.08256822351701845
0.01009916,-11.976563438003401,-0.08594595384766088
0.0101016,-11.942807108035579,-0.08594595384766088
0.01010404,-11.942807108035579,-0.08256822351701845
0.01010648,-11.942807108035579,-0.07919049318637601
0.01010892,-11.976563438003401,-0.08256822351701845
0.01011136,-12.010319767971223,-0.07919049318637601
0.0101138,-12.010319767971223,-0.07919049318637601
0.01011624,-11.976563438003401,-0.08256822351701845
0.01011868,-11.976563438003401,-0.07919049318637601
0.010121119999999999,-11.976563438003401,-0.07919049318637601
0.01012356,-11.976563438003401,-0.08594595384766088
0.010126,-12.010319767971223,-0.08256822351701845
0.01012844,-11.976563438003401,-0.08256822351701845
0.01013088,-11.942807108035579,-0.08256822351701845
0.01013332,-11.976563438003401,-0.08256822351701845
0.01013576,-12.010319767971223,-0.08256822351701845
0.0101382,-12.010319767971223,-0.07919049318637601
0.01014064,-12.010319767971223,-0.07919049318637601
0.01014308,-11.976563438003401,-0.07919049318637601
0.01014552,-11.976563438003401,-0.07581276285573357
0.01014796,-12.010319767971223,-0.07581276285573357
0.0101504,-11.976563438003401,-0.07919049318637601
0.01015284,-12.010319767971223,-0.07919049318637601
0.01015528,-11.976563438003401,-0.07581276285573357
0.01015772,-11.942807108035579,-0.07581276285573357
0.01016016,-12.010319767971223,-0.07919049318637601
0.010162599999999999,-12.010319767971223,-0.07919049318637601
0.01016504,-12.010319767971223,-0.07919049318637601
0.01016748,-11.976563438003401,-0.07919049318637601
0.01016992,-12.010319767971223,-0.07919049318637601
0.01017236,-12.010319767971223,-0.07243503252509113
0.0101748,-11.976563438003401,-0.07581276285573357
0.01017724,-11.976563438003401,-0.07243503252509113
0.01017968,-11.942807108035579,-0.07581276285573357
0.01018212,-11.942807108035579,-0.07581276285573357
0.01018456,-11.942807108035579,-0.07243503252509113
0.010187,-11.942807108035579,-0.0690573021944487
0.01018944,-12.010319767971223,-0.07243503252509113
0.01019188,-11.976563438003401,-0.07243503252509113
0.01019432,-11.976563438003401,-0.07581276285573357
0.01019676,-11.976563438003401,-0.07243503252509113
0.0101992,-11.976563438003401,-0.07243503252509113
0.01020164,-12.010319767971223,-0.0690573021944487
0.01020408,-12.010319767971223,-0.07243503252509113
0.01020652,-11.976563438003401,-0.07243503252509113
0.01020896,-11.976563438003401,-0.0690573021944487
0.0102114,-11.976563438003401,-0.0690573021944487
0.01021384,-12.010319767971223,-0.07243503252509113
0.01021628,-11.976563438003401,-0.07243503252509113
0.01021872,-11.976563438003401,-0.07243503252509113
0.01022116,-11.942807108035579,-0.0690573021944487
0.0102236,-12.010319767971223,-0.0690573021944487
0.01022604,-11.976563438003401,-0.06567957186380627
0.01022848,-11.942807108035579,-0.06567957186380627
0.01023092,-11.942807108035579,-0.0690573021944487
0.01023336,-11.942807108035579,-0.06567957186380627
0.0102358,-11.976563438003401,-0.06567957186380627
0.01023824,-11.976563438003401,-0.0690573021944487
0.01024068,-11.976563438003401,-0.06230184153316383
0.01024312,-11.976563438003401,-0.06567957186380627
0.01024556,-11.976563438003401,-0.06567957186380627
0.010248,-11.976563438003401,-0.06567957186380627
0.01025044,-11.976563438003401,-0.06567957186380627
0.01025288,-11.976563438003401,-0.06230184153316383
0.01025532,-11.942807108035579,-0.06567957186380627
0.01025776,-11.942807108035579,-0.06567957186380627
0.0102602,-11.976563438003401,-0.06567957186380627
0.01026264,-11.976563438003401,-0.06230184153316383
0.01026508,-12.010319767971223,-0.06230184153316383
0.01026752,-11.976563438003401,-0.06230184153316383
0.01026996,-11.976563438003401,-0.06230184153316383
0.0102724,-11.976563438003401,-0.06230184153316383
0.01027484,-12.010319767971223,-0.05892411120252139
0.01027728,-11.976563438003401,-0.06230184153316383
0.01027972,-11.976563438003401,-0.06230184153316383
0.01028216,-11.942807108035579,-0.06567957186380627
0.0102846,-11.942807108035579,-0.05892411120252139
0.01028704,-11.942807108035579,-0.05892411120252139
0.01028948,-11.909050778067757,-0.05892411120252139
0.01029192,-11.942807108035579,-0.05892411120252139
0.01029436,-11.942807108035579,-0.06230184153316383
0.0102968,-11.976563438003401,-0.05554638087187896
0.01029924,-12.010319767971223,-0.05554638087187896
0.01030168,-11.976563438003401,-0.05554638087187896
0.01030412,-12.010319767971223,-0.05554638087187896
0.01030656,-11.942807108035579,-0.05554638087187896
0.010309,-11.942807108035579,-0.05892411120252139
0.01031144,-11.942807108035579,-0.05892411120252139
0.01031388,-11.976563438003401,-0.05554638087187896
0.01031632,-11.942807108035579,-0.05892411120252139
0.01031876,-11.976563438003401,-0.05892411120252139
0.010321199999999999,-11.942807108035579,-0.05216865054123652
0.01032364,-11.942807108035579,-0.05216865054123652
0.01032608,-11.976563438003401,-0.05554638087187896
0.01032852,-11.942807108035579,-0.05554638087187896
0.01033096,-11.976563438003401,-0.05216865054123652
0.0103334,-11.942807108035579,-0.05216865054123652
0.01033584,-11.976563438003401,-0.05554638087187896
0.01033828,-11.942807108035579,-0.05554638087187896
0.01034072,-11.942807108035579,-0.045413189879951646
0.01034316,-12.010319767971223,-0.05216865054123652
0.0103456,-11.976563438003401,-0.05216865054123652
0.01034804,-11.942807108035579,-0.05216865054123652
0.01035048,-11.976563438003401,-0.05554638087187896
0.01035292,-11.942807108035579,-0.05216865054123652
0.01035536,-11.942807108035579,-0.05216865054123652
0.0103578,-11.942807108035579,-0.05216865054123652
0.01036024,-11.942807108035579,-0.042035459549309206
0.010362679999999999,-11.942807108035579,-0.04879092021059408
0.01036512,-11.909050778067757,-0.05216865054123652
0.01036756,-11.942807108035579,-0.045413189879951646
0.01037,-11.976563438003401,-0.04879092021059408
0.01037244,-11.942807108035579,-0.05216865054123652
0.01037488,-11.976563438003401,-0.05216865054123652
0.01037732,-11.942807108035579,-0.04879092021059408
0.01037976,-11.976563438003401,-0.04879092021059408
0.0103822,-11.942807108035579,-0.045413189879951646
0.01038464,-11.942807108035579,-0.042035459549309206
0.01038708,-11.976563438003401,-0.045413189879951646
0.01038952,-11.942807108035579,-0.045413189879951646
0.01039196,-11.875294448099933,-0.045413189879951646
0.0103944,-11.942807108035579,-0.045413189879951646
0.01039684,-11.976563438003401,-0.04879092021059408
0.01039928,-11.976563438003401,-0.045413189879951646
0.01040172,-11.942807108035579,-0.042035459549309206
0.010404159999999999,-11.942807108035579,-0.045413189879951646
0.0104066,-11.942807108035579,-0.042035459549309206
0.01040904,-11.942807108035579,-0.042035459549309206
0.01041148,-11.942807108035579,-0.042035459549309206
0.01041392,-11.942807108035579,-0.042035459549309206
0.01041636,-11.909050778067757,-0.042035459549309206
0.0104188,-11.909050778067757,-0.038657729218666774
0.01042124,-11.942807108035579,-0.038657729218666774
0.01042368,-11.942807108035579,-0.042035459549309206
0.01042612,-11.942807108035579,-0.042035459549309206
0.01042856,-11.942807108035579,-0.038657729218666774
0.010431,-11.909050778067757,-0.038657729218666774
0.01043344,-11.909050778067757,-0.038657729218666774
0.01043588,-11.909050778067757,-0.042035459549309206
0.01043832,-11.942807108035579,-0.038657729218666774
0.01044076,-11.976563438003401,-0.042035459549309206
0.0104432,-11.942807108035579,-0.038657729218666774
0.010445639999999999,-11.942807108035579,-0.035279998888024335
0.01044808,-11.942807108035579,-0.038657729218666774
0.01045052,-11.942807108035579,-0.042035459549309206
0.01045296,-11.942807108035579,-0.038657729218666774
0.0104554,-11.942807108035579,-0.038657729218666774
0.01045784,-11.909050778067757,-0.035279998888024335
0.01046028,-11.942807108035579,-0.035279998888024335
0.01046272,-11.909050778067757,-0.035279998888024335
0.01046516,-11.909050778067757,-0.038657729218666774
0.0104676,-11.942807108035579,-0.028524538226739463
0.01047004,-11.909050778067757,-0.0319022685573819
0.01047248,-11.942807108035579,-0.035279998888024335
0.01047492,-11.909050778067757,-0.035279998888024335
0.01047736,-11.875294448099933,-0.0319022685573819
0.0104798,-11.875294448099933,-0.035279998888024335
0.01048224,-11.942807108035579,-0.0319022685573819
0.01048468,-11.942807108035579,-0.0319022685573819
0.010487119999999999,-11.909050778067757,-0.035279998888024335
0.01048956,-11.942807108035579,-0.0319022685573819
0.010492,-11.909050778067757,-0.028524538226739463
0.01049444,-11.909050778067757,-0.0319022685573819
0.01049688,-11.909050778067757,-0.0319022685573819
0.01049932,-11.875294448099933,-0.0319022685573819
0.01050176,-11.909050778067757,-0.0319022685573819
0.0105042,-11.909050778067757,-0.028524538226739463
0.01050664,-11.909050778067757,-0.0319022685573819
0.01050908,-11.909050778067757,-0.025146807896097027
0.01051152,-11.909050778067757,-0.0319022685573819
0.01051396,-11.909050778067757,-0.025146807896097027
0.0105164,-11.942807108035579,-0.025146807896097027
0.01051884,-11.909050778067757,-0.028524538226739463
0.01052128,-11.909050778067757,-0.025146807896097027
0.01052372,-11.942807108035579,-0.025146807896097027
0.01052616,-11.942807108035579,-0.028524538226739463
0.010528599999999999,-11.909050778067757,-0.025146807896097027
0.01053104,-11.909050778067757,-0.025146807896097027
0.01053348,-11.909050778067757,-0.028524538226739463
0.01053592,-11.909050778067757,-0.028524538226739463
0.01053836,-11.875294448099933,-0.025146807896097027
0.0105408,-11.875294448099933,-0.02176907756545459
0.01054324,-11.875294448099933,-0.028524538226739463
0.01054568,-11.875294448099933,-0.025146807896097027
0.01054812,-11.942807108035579,-0.025146807896097027
0.01055056,-11.875294448099933,-0.025146807896097027
0.010553,-11.909050778067757,-0.025146807896097027
0.01055544,-11.909050778067757,-0.025146807896097027
0.01055788,-11.909050778067757,-0.028524538226739463
0.01056032,-11.84153811813211,-0.025146807896097027
0.01056276,-11.909050778067757,-0.025146807896097027
0.0105652,-11.84153811813211,-0.025146807896097027
0.01056764,-11.909050778067757,-0.02176907756545459
0.010570079999999999,-11.875294448099933,-0.02176907756545459
0.01057252,-11.875294448099933,-0.02176907756545459
0.01057496,-11.875294448099933,-0.025146807896097027
0.0105774,-11.875294448099933,-0.02176907756545459
0.01057984,-11.875294448099933,-0.015013616904169719
0.01058228,-11.909050778067757,-0.02176907756545459
0.01058472,-11.909050778067757,-0.025146807896097027
0.01058716,-11.84153811813211,-0.02176907756545459
0.0105896,-11.807781788164288,-0.018391347234812155
0.01059204,-11.875294448099933,-0.015013616904169719
0.01059448,-11.875294448099933,-0.011635886573527281
0.01059692,-11.909050778067757,-0.018391347234812155
0.01059936,-11.909050778067757,-0.018391347234812155
0.0106018,-11.84153811813211,-0.015013616904169719
0.01060424,-11.807781788164288,-0.008258156242884845
0.01060668,-11.84153811813211,-0.015013616904169719
0.01060912,-11.84153811813211,-0.018391347234812155
0.01061156,-11.84153811813211,-0.018391347234812155
0.010614,-11.84153811813211,-0.018391347234812155
0.01061644,-11.84153811813211,-0.018391347234812155
0.01061888,-11.84153811813211,-0.018391347234812155
0.01062132,-11.84153811813211,-0.018391347234812155
0.01062376,-11.875294448099933,-0.015013616904169719
0.0106262,-11.807781788164288,-0.011635886573527281
0.01062864,-11.807781788164288,-0.011635886573527281
0.01063108,-11.84153811813211,-0.011635886573527281
0.01063352,-11.84153811813211,-0.015013616904169719
0.01063596,-11.875294448099933,-0.015013616904169719
0.0106384,-11.807781788164288,-0.011635886573527281
0.01064084,-11.84153811813211,-0.011635886573527281
0.01064328,-11.84153811813211,-0.011635886573527281
0.01064572,-11.84153811813211,-0.008258156242884845
0.01064816,-11.774025458196466,-0.011635886573527281
0.0106506,-11.84153811813211,-0.015013616904169719
0.01065304,-11.807781788164288,-0.008258156242884845
0.01065548,-11.807781788164288,-0.004880425912242408
0.01065792,-11.807781788164288,-0.008258156242884845
0.01066036,-11.807781788164288,-0.008258156242884845
0.0106628,-11.774025458196466,-0.008258156242884845
0.01066524,-11.774025458196466,-0.008258156242884845
0.01066768,-11.807781788164288,-0.008258156242884845
0.01067012,-11.807781788164288,-0.008258156242884845
0.01067256,-11.807781788164288,-0.004880425912242408
0.010675,-11.807781788164288,-0.004880425912242408
0.01067744,-11.807781788164288,-0.008258156242884845
0.01067988,-11.807781788164288,-0.004880425912242408
0.01068232,-11.84153811813211,-0.004880425912242408
0.01068476,-11.807781788164288,-0.0015026955815999718
0.010687199999999999,-11.774025458196466,-0.008258156242884845
0.01068964,-11.774025458196466,-0.0015026955815999718
0.01069208,-11.807781788164288,-0.004880425912242408
0.01069452,-11.84153811813211,-0.0015026955815999718
0.01069696,-11.774025458196466,-0.0015026955815999718
0.0106994,-11.84153811813211,-0.0015026955815999718
0.01070184,-11.807781788164288,-0.0015026955815999718
0.01070428,-11.807781788164288,-0.0015026955815999718
0.01070672,-11.774025458196466,-0.0015026955815999718
0.01070916,-11.807781788164288,0.0018750347490424646
0.0107116,-11.774025458196466,0.0018750347490424646
0.01071404,-11.774025458196466,-0.0015026955815999718
0.01071648,-11.807781788164288,0.0018750347490424646
0.01071892,-11.740269128228642,0.0052527650796849006
0.01072136,-11.774025458196466,0.0018750347490424646
0.0107238,-11.774025458196466,0.0018750347490424646
0.01072624,-11.774025458196466,-0.0015026955815999718
0.010728679999999999,-11.774025458196466,-0.0015026955815999718
0.01073112,-11.807781788164288,0.0018750347490424646
0.01073356,-11.807781788164288,-0.0015026955815999718
0.010736,-11.774025458196466,0.0018750347490424646
0.01073844,-11.774025458196466,0.0018750347490424646
0.01074088,-11.807781788164288,0.0018750347490424646
0.01074332,-11.774025458196466,0.008630495410327337
0.01074576,-11.774025458196466,0.008630495410327337
0.0107482,-11.774025458196466,0.0052527650796849006
0.01075064,-11.774025458196466,0.0052527650796849006
0.01075308,-11.774025458196466,0.008630495410327337
0.01075552,-11.740269128228642,0.008630495410327337
0.01075796,-11.774025458196466,0.008630495410327337
0.0107604,-11.774025458196466,0.008630495410327337
0.01076284,-11.740269128228642,0.008630495410327337
0.01076528,-11.774025458196466,0.008630495410327337
0.01076772,-11.774025458196466,0.0052527650796849006
0.010770159999999999,-11.774025458196466,0.008630495410327337
0.0107726,-11.774025458196466,0.012008225740969774
0.01077504,-11.774025458196466,0.01538595607161221
0.01077748,-11.740269128228642,0.012008225740969774
0.01077992,-11.740269128228642,0.01538595607161221
0.01078236,-11.740269128228642,0.008630495410327337
0.0107848,-11.740269128228642,0.008630495410327337
0.01078724,-11.740269128228642,0.008630495410327337
0.01078968,-11.740269128228642,0.008630495410327337
0.01079212,-11.740269128228642,0.012008225740969774
0.01079456,-11.774025458196466,0.0052527650796849006
0.010797,-11.70651279826082,0.012008225740969774
0.01079944,-11.70651279826082,0.012008225740969774
0.01080188,-11.70651279826082,0.012008225740969774
0.01080432,-11.740269128228642,0.01538595607161221
0.01080676,-11.740269128228642,0.012008225740969774
0.0108092,-11.70651279826082,0.01538595607161221
0.010811639999999999,-11.740269128228642,0.018763686402254648
0.01081408,-11.740269128228642,0.018763686402254648
0.01081652,-11.70651279826082,0.01538595607161221
0.01081896,-11.740269128228642,0.01538595607161221
0.0108214,-11.70651279826082,0.01538595607161221
0.01082384,-11.740269128228642,0.018763686402254648
0.01082628,-11.70651279826082,0.01538595607161221
0.01082872,-11.70651279826082,0.012008225740969774
0.01083116,-11.70651279826082,0.01538595607161221
0.0108336,-11.70651279826082,0.018763686402254648
0.01083604,-11.70651279826082,0.012008225740969774
0.01083848,-11.740269128228642,0.018763686402254648
0.01084092,-11.70651279826082,0.01538595607161221
0.01084336,-11.672756468292997,0.018763686402254648
0.0108458,-11.70651279826082,0.01538595607161221
0.01084824,-11.740269128228642,0.022141416732897084
0.01085068,-11.672756468292997,0.018763686402254648
0.010853119999999999,-11.740269128228642,0.018763686402254648
0.01085556,-11.70651279826082,0.022141416732897084
0.010858,-11.70651279826082,0.018763686402254648
0.01086044,-11.672756468292997,0.018763686402254648
0.01086288,-11.672756468292997,0.022141416732897084
0.01086532,-11.70651279826082,0.018763686402254648
0.01086776,-11.70651279826082,0.022141416732897084
0.0108702,-11.70651279826082,0.018763686402254648
0.01087264,-11.672756468292997,0.022141416732897084
0.01087508,-11.639000138325175,0.018763686402254648
0.01087752,-11.672756468292997,0.022141416732897084
0.01087996,-11.672756468292997,0.022141416732897084
0.0108824,-11.70651279826082,0.022141416732897084
0.01088484,-11.672756468292997,0.018763686402254648
0.01088728,-11.70651279826082,0.022141416732897084
0.01088972,-11.70651279826082,0.022141416732897084
0.01089216,-11.639000138325175,0.022141416732897084
0.010894599999999999,-11.639000138325175,0.02551914706353952
0.01089704,-11.639000138325175,0.022141416732897084
0.01089948,-11.672756468292997,0.028896877394181956
0.01090192,-11.672756468292997,0.022141416732897084
0.01090436,-11.672756468292997,0.022141416732897084
0.0109068,-11.639000138325175,0.022141416732897084
0.01090924,-11.605243808357352,0.02551914706353952
0.01091168,-11.605243808357352,0.02551914706353952
0.01091412,-11.672756468292997,0.022141416732897084
0.01091656,-11.672756468292997,0.02551914706353952
0.010919,-11.639000138325175,0.02551914706353952
0.01092144,-11.672756468292997,0.02551914706353952
0.01092388,-11.639000138325175,0.02551914706353952
0.01092632,-11.639000138325175,0.02551914706353952
0.01092876,-11.639000138325175,0.028896877394181956
0.0109312,-11.672756468292997,0.028896877394181956
0.01093364,-11.605243808357352,0.03227460772482439
0.010936079999999999,-11.639000138325175,0.03227460772482439
0.01093852,-11.639000138325175,0.028896877394181956
0.01094096,-11.639000138325175,0.03227460772482439
0.0109434,-11.605243808357352,0.03227460772482439
0.01094584,-11.605243808357352,0.028896877394181956
0.01094828,-11.571487478389528,0.028896877394181956
0.01095072,-11.639000138325175,0.028896877394181956
0.01095316,-11.571487478389528,0.03227460772482439
0.0109556,-11.639000138325175,0.03565233805546683
0.01095804,-11.605243808357352,0.03565233805546683
0.01096048,-11.605243808357352,0.03565233805546683
0.01096292,-11.571487478389528,0.03565233805546683
0.01096536,-11.537731148421706,0.03565233805546683
0.0109678,-11.639000138325175,0.03565233805546683
0.01097024,-11.571487478389528,0.039030068386109264
0.01097268,-11.639000138325175,0.03227460772482439
0.01097512,-11.605243808357352,0.03227460772482439
0.01097756,-11.571487478389528,0.039030068386109264
0.01098,-11.571487478389528,0.03565233805546683
0.01098244,-11.605243808357352,0.03565233805546683
0.01098488,-11.571487478389528,0.039030068386109264
0.01098732,-11.605243808357352,0.039030068386109264
0.01098976,-11.605243808357352,0.03565233805546683
0.0109922,-11.605243808357352,0.039030068386109264
0.01099464,-11.571487478389528,0.0424077987167517
0.01099708,-11.605243808357352,0.039030068386109264
0.01099952,-11.605243808357352,0.03565233805546683
0.01100196,-11.571487478389528,0.03565233805546683
0.0110044,-11.571487478389528,0.039030068386109264
0.01100684,-11.605243808357352,0.0424077987167517
0.01100928,-11.537731148421706,0.0424077987167517
0.01101172,-11.605243808357352,0.03565233805546683
0.01101416,-11.571487478389528,0.039030068386109264
0.0110166,-11.537731148421706,0.0424077987167517
0.01101904,-11.571487478389528,0.039030068386109264
0.01102148,-11.605243808357352,0.0424077987167517
0.01102392,-11.605243808357352,0.0424077987167517
0.01102636,-11.571487478389528,0.0424077987167517
0.0110288,-11.571487478389528,0.039030068386109264
0.01103124,-11.571487478389528,0.0424077987167517
0.01103368,-11.537731148421706,0.0424077987167517
0.01103612,-11.537731148421706,0.0424077987167517
0.01103856,-11.571487478389528,0.039030068386109264
0.011041,-11.605243808357352,0.0424077987167517
0.01104344,-11.503974818453884,0.0424077987167517
0.01104588,-11.503974818453884,0.045785529047394136
0.01104832,-11.537731148421706,0.045785529047394136
0.01105076,-11.571487478389528,0.045785529047394136
0.0110532,-11.537731148421706,0.045785529047394136
0.01105564,-11.537731148421706,0.0424077987167517
0.01105808,-11.503974818453884,0.045785529047394136
0.01106052,-11.503974818453884,0.0424077987167517
0.01106296,-11.503974818453884,0.049163259378036575
0.0110654,-11.503974818453884,0.045785529047394136
0.01106784,-11.503974818453884,0.045785529047394136
0.01107028,-11.537731148421706,0.045785529047394136
0.01107272,-11.503974818453884,0.0424077987167517
0.01107516,-11.537731148421706,0.049163259378036575
0.0110776,-11.470218488486061,0.049163259378036575
0.01108004,-11.470218488486061,0.045785529047394136
0.01108248,-11.436462158518239,0.05254098970867901
0.01108492,-11.470218488486061,0.049163259378036575
0.01108736,-11.436462158518239,0.049163259378036575
0.0110898,-11.436462158518239,0.049163259378036575
0.01109224,-11.503974818453884,0.05254098970867901
0.011094679999999999,-11.470218488486061,0.05591872003932145
0.01109712,-11.503974818453884,0.049163259378036575
0.01109956,-11.470218488486061,0.049163259378036575
0.011102,-11.436462158518239,0.049163259378036575
0.01110444,-11.470218488486061,0.05254098970867901
0.01110688,-11.470218488486061,0.049163259378036575
0.01110932,-11.436462158518239,0.05254098970867901
0.01111176,-11.470218488486061,0.05254098970867901
0.0111142,-11.470218488486061,0.05254098970867901
0.01111664,-11.470218488486061,0.05254098970867901
0.01111908,-11.470218488486061,0.05254098970867901
0.01112152,-11.436462158518239,0.05254098970867901
0.01112396,-11.436462158518239,0.05254098970867901
0.0111264,-11.436462158518239,0.05254098970867901
0.01112884,-11.436462158518239,0.05591872003932145
0.01113128,-11.470218488486061,0.05254098970867901
0.01113372,-11.470218488486061,0.05254098970867901
0.011136159999999999,-11.470218488486061,0.05591872003932145
0.0111386,-11.436462158518239,0.05254098970867901
0.01114104,-11.436462158518239,0.05254098970867901
0.01114348,-11.402705828550415,0.059296450369963886
0.01114592,-11.436462158518239,0.059296450369963886
0.01114836,-11.470218488486061,0.059296450369963886
0.0111508,-11.436462158518239,0.05591872003932145
0.01115324,-11.436462158518239,0.06267418070060632
0.01115568,-11.402705828550415,0.05591872003932145
0.01115812,-11.436462158518239,0.05591872003932145
0.01116056,-11.402705828550415,0.05591872003932145
0.011163,-11.402705828550415,0.05591872003932145
0.01116544,-11.436462158518239,0.059296450369963886
0.01116788,-11.436462158518239,0.059296450369963886
0.01117032,-11.436462158518239,0.059296450369963886
0.01117276,-11.402705828550415,0.05591872003932145
0.0111752,-11.402705828550415,0.059296450369963886
0.011177639999999999,-11.436462158518239,0.05591872003932145
0.01118008,-11.402705828550415,0.059296450369963886
0.01118252,-11.436462158518239,0.06267418070060632
0.01118496,-11.368949498582593,0.06267418070060632
0.0111874,-11.402705828550415,0.059296450369963886
0.01118984,-11.402705828550415,0.059296450369963886
0.01119228,-11.402705828550415,0.059296450369963886
0.01119472,-11.402705828550415,0.059296450369963886
0.01119716,-11.402705828550415,0.05591872003932145
0.0111996,-11.368949498582593,0.05591872003932145
0.01120204,-11.368949498582593,0.059296450369963886
0.01120448,-11.368949498582593,0.06605191103124876
0.01120692,-11.402705828550415,0.06267418070060632
0.01120936,-11.368949498582593,0.06267418070060632
0.0112118,-11.368949498582593,0.06605191103124876
0.01121424,-11.368949498582593,0.06267418070060632
0.01121668,-11.368949498582593,0.06267418070060632
0.011219119999999999,-11.368949498582593,0.06605191103124876
0.01122156,-11.33519316861477,0.06605191103124876
0.011224,-11.368949498582593,0.06605191103124876
0.01122644,-11.33519316861477,0.06605191103124876
0.01122888,-11.33519316861477,0.06267418070060632
0.01123132,-11.301436838646948,0.0694296413618912
0.01123376,-11.33519316861477,0.0694296413618912
0.0112362,-11.33519316861477,0.06605191103124876
0.01123864,-11.301436838646948,0.06605191103124876
0.01124108,-11.301436838646948,0.06605191103124876
0.01124352,-11.301436838646948,0.0694296413618912
0.01124596,-11.33519316861477,0.07280737169253362
0.0112484,-11.368949498582593,0.0694296413618912
0.01125084,-11.33519316861477,0.0694296413618912
0.01125328,-11.301436838646948,0.06605191103124876
0.01125572,-11.301436838646948,0.0694296413618912
0.01125816,-11.267680508679126,0.0694296413618912
0.011260599999999999,-11.267680508679126,0.0694296413618912
0.01126304,-11.301436838646948,0.0694296413618912
0.01126548,-11.301436838646948,0.07280737169253362
0.01126792,-11.267680508679126,0.07280737169253362
0.01127036,-11.301436838646948,0.0694296413618912
0.0112728,-11.301436838646948,0.0694296413618912
0.01127524,-11.33519316861477,0.0694296413618912
0.01127768,-11.267680508679126,0.0694296413618912
0.01128012,-11.301436838646948,0.07280737169253362
0.01128256,-11.267680508679126,0.0694296413618912
0.011285,-11.267680508679126,0.0694296413618912
0.01128744,-11.267680508679126,0.07280737169253362
0.01128988,-11.233924178711302,0.0694296413618912
0.01129232,-11.301436838646948,0.07280737169253362
0.01129476,-11.301436838646948,0.07280737169253362
0.0112972,-11.301436838646948,0.07618510202317606
0.01129964,-11.301436838646948,0.07280737169253362
0.011302079999999999,-11.301436838646948,0.08294056268446094
0.01130452,-11.233924178711302,0.07618510202317606
0.01130696,-11.233924178711302,0.07618510202317606
0.0113094,-11.20016784874348,0.07618510202317606
0.01131184,-11.233924178711302,0.07280737169253362
0.01131428,-11.233924178711302,0.07280737169253362
0.01131672,-11.267680508679126,0.07280737169253362
0.01131916,-11.20016784874348,0.07618510202317606
0.0113216,-11.233924178711302,0.07618510202317606
0.01132404,-11.20016784874348,0.07618510202317606
0.01132648,-11.20016784874348,0.0795628323538185
0.01132892,-11.166411518775657,0.07618510202317606
0.01133136,-11.233924178711302,0.0795628323538185
0.0113338,-11.233924178711302,0.07618510202317606
0.01133624,-11.20016784874348,0.0795628323538185
0.01133868,-11.20016784874348,0.08294056268446094
0.01134112,-11.166411518775657,0.07618510202317606
0.011343559999999999,-11.20016784874348,0.07618510202317606
0.011346,-11.166411518775657,0.07618510202317606
0.01134844,-11.20016784874348,0.08294056268446094
0.01135088,-11.20016784874348,0.08294056268446094
0.01135332,-11.20016784874348,0.0795628323538185
0.01135576,-11.166411518775657,0.08294056268446094
0.0113582,-11.166411518775657,0.08631829301510338
0.01136064,-11.166411518775657,0.08294056268446094
0.01136308,-11.20016784874348,0.08294056268446094
0.01136552,-11.166411518775657,0.08631829301510338
0.01136796,-11.166411518775657,0.0795628323538185
0.0113704,-11.132655188807835,0.08294056268446094
0.01137284,-11.166411518775657,0.08631829301510338
0.01137528,-11.20016784874348,0.08631829301510338
0.01137772,-11.166411518775657,0.08631829301510338
0.01138016,-11.166411518775657,0.08294056268446094
0.0113826,-11.132655188807835,0.08631829301510338
0.01138504,-11.132655188807835,0.08631829301510338
0.01138748,-11.132655188807835,0.0896960233457458
0.01138992,-11.132655188807835,0.08294056268446094
0.01139236,-11.132655188807835,0.08294056268446094
0.0113948,-11.132655188807835,0.08631829301510338
0.01139724,-11.132655188807835,0.0896960233457458
0.01139968,-11.098898858840013,0.08294056268446094
0.01140212,-11.065142528872189,0.0896960233457458
0.01140456,-11.098898858840013,0.0896960233457458
0.011407,-11.098898858840013,0.0896960233457458
0.01140944,-11.132655188807835,0.08631829301510338
0.01141188,-11.132655188807835,0.09307375367638825
0.01141432,-11.166411518775657,0.0896960233457458
0.01141676,-11.065142528872189,0.09307375367638825
0.0114192,-11.132655188807835,0.09307375367638825
0.01142164,-11.132655188807835,0.0896960233457458
0.01142408,-11.065142528872189,0.0896960233457458
0.01142652,-11.065142528872189,0.0896960233457458
0.01142896,-11.065142528872189,0.09307375367638825
0.0114314,-11.065142528872189,0.08631829301510338
0.01143384,-11.031386198904366,0.09307375367638825
0.01143628,-11.098898858840013,0.08631829301510338
0.01143872,-11.098898858840013,0.09307375367638825
0.01144116,-11.098898858840013,0.09307375367638825
0.0114436,-11.098898858840013,0.09645148400703069
0.01144604,-11.031386198904366,0.09307375367638825
0.01144848,-11.031386198904366,0.09645148400703069
