Time (s),Channel 1 (V),Channel 2 (V)
0.01201944,-0.2631169391689391,0.42746905640998945
0.01202188,-0.2631169391689391,0.4342245170712743
0.01202432,-0.22936060920111642,0.4376022474019168
0.01202676,-0.19560427923329377,0.4308467867406319
0.0120292,-0.19560427923329377,0.4376022474019168
0.01203164,-0.1618479492654711,0.4376022474019168
0.012034079999999999,-0.19560427923329377,0.4376022474019168
0.01203652,-0.19560427923329377,0.4376022474019168
0.01203896,-0.1618479492654711,0.4342245170712743
0.0120414,-0.12809161929764845,0.4342245170712743
0.01204384,-0.0943352893298258,0.4342245170712743
0.01204628,-0.0943352893298258,0.4342245170712743
0.01204872,-0.1618479492654711,0.4342245170712743
0.01205116,-0.1618479492654711,0.4342245170712743
0.0120536,-0.0943352893298258,0.4376022474019168
0.01205604,-0.12809161929764845,0.4376022474019168
0.01205848,-0.0943352893298258,0.4342245170712743
0.01206092,-0.0943352893298258,0.4308467867406319
0.01206336,-0.0943352893298258,0.44097997773255915
0.0120658,-0.06057895936200314,0.4376022474019168
0.01206824,-0.06057895936200314,0.4308467867406319
0.01207068,-0.06057895936200314,0.4376022474019168
0.01207312,-0.02682262939418048,0.4376022474019168
0.012075559999999999,0.006933700573642176,0.4342245170712743
0.012078,-0.02682262939418048,0.4342245170712743
0.01208044,-0.02682262939418048,0.4342245170712743
0.01208288,0.04069003054146483,0.4376022474019168
0.01208532,0.006933700573642176,0.4342245170712743
0.01208776,0.006933700573642176,0.4342245170712743
0.0120902,0.006933700573642176,0.4376022474019168
0.01209264,0.04069003054146483,0.4342245170712743
0.01209508,0.04069003054146483,0.4308467867406319
0.01209752,0.07444636050928749,0.4376022474019168
0.01209996,0.04069003054146483,0.4376022474019168
0.0121024,0.04069003054146483,0.4308467867406319
0.01210484,0.10820269047711015,0.4342245170712743
0.01210728,0.10820269047711015,0.4342245170712743
0.01210972,0.10820269047711015,0.4342245170712743
0.01211216,0.10820269047711015,0.4342245170712743
0.0121146,0.10820269047711015,0.4342245170712743
0.012117039999999999,0.1419590204449328,0.4342245170712743
0.01211948,0.10820269047711015,0.4342245170712743
0.01212192,0.10820269047711015,0.4376022474019168
0.01212436,0.07444636050928749,0.4376022474019168
0.0121268,0.10820269047711015,0.4308467867406319
0.01212924,0.1419590204449328,0.44097997773255915
0.01213168,0.17571535041275546,0.4376022474019168
0.01213412,0.17571535041275546,0.4308467867406319
0.01213656,0.17571535041275546,0.4342245170712743
0.012139,0.20947168038057812,0.4376022474019168
0.01214144,0.20947168038057812,0.4342245170712743
0.01214388,0.24322801034840077,0.4342245170712743
0.01214632,0.20947168038057812,0.44097997773255915
0.01214876,0.24322801034840077,0.4342245170712743
0.0121512,0.27698434031622343,0.4376022474019168
0.01215364,0.24322801034840077,0.4342245170712743
0.01215608,0.31074067028404606,0.4308467867406319
0.012158519999999999,0.27698434031622343,0.4376022474019168
0.01216096,0.27698434031622343,0.4342245170712743
0.0121634,0.27698434031622343,0.4376022474019168
0.01216584,0.24322801034840077,0.4376022474019168
0.01216828,0.27698434031622343,0.4342245170712743
0.01217072,0.3444970002518688,0.4342245170712743
0.01217316,0.37825333021969143,0.4342245170712743
0.0121756,0.3444970002518688,0.4376022474019168
0.01217804,0.31074067028404606,0.4342245170712743
0.01218048,0.37825333021969143,0.4376022474019168
0.01218292,0.3444970002518688,0.4376022474019168
0.01218536,0.37825333021969143,0.4376022474019168
0.0121878,0.41200966018751406,0.4342245170712743
0.01219024,0.41200966018751406,0.4342245170712743
0.01219268,0.41200966018751406,0.4342245170712743
0.01219512,0.41200966018751406,0.4342245170712743
0.01219756,0.41200966018751406,0.4342245170712743
0.0122,0.41200966018751406,0.4342245170712743
0.01220244,0.41200966018751406,0.4342245170712743
0.01220488,0.41200966018751406,0.4376022474019168
0.01220732,0.41200966018751406,0.44097997773255915
0.01220976,0.4457659901553367,0.4342245170712743
0.0122122,0.47952232012315943,0.4376022474019168
0.01221464,0.47952232012315943,0.4376022474019168
0.01221708,0.5132786500909821,0.4308467867406319
0.01221952,0.5132786500909821,0.4376022474019168
0.01222196,0.5132786500909821,0.4376022474019168
0.0122244,0.5132786500909821,0.4376022474019168
0.01222684,0.5132786500909821,0.4342245170712743
0.01222928,0.5807913100266273,0.4342245170712743
0.01223172,0.5470349800588047,0.4342245170712743
0.01223416,0.5470349800588047,0.4342245170712743
0.0122366,0.5470349800588047,0.4376022474019168
0.01223904,0.5132786500909821,0.4342245170712743
0.01224148,0.5470349800588047,0.44097997773255915
0.01224392,0.6483039699622727,0.4376022474019168
0.01224636,0.6483039699622727,0.4342245170712743
0.0122488,0.6145476399944501,0.4376022474019168
0.01225124,0.6483039699622727,0.4376022474019168
0.01225368,0.6145476399944501,0.4342245170712743
0.01225612,0.6145476399944501,0.4376022474019168
0.01225856,0.6483039699622727,0.4376022474019168
0.012261,0.6145476399944501,0.4342245170712743
0.01226344,0.6145476399944501,0.4376022474019168
0.01226588,0.6483039699622727,0.4376022474019168
0.01226832,0.6820602999300953,0.4342245170712743
0.01227076,0.6483039699622727,0.44097997773255915
0.0122732,0.6820602999300953,0.44097997773255915
0.012275639999999999,0.715816629897918,0.4342245170712743
0.01227808,0.715816629897918,0.4342245170712743
0.01228052,0.7495729598657407,0.4342245170712743
0.01228296,0.7495729598657407,0.44097997773255915
0.0122854,0.7495729598657407,0.4342245170712743
0.01228784,0.7833292898335633,0.4342245170712743
0.01229028,0.7833292898335633,0.4376022474019168
0.01229272,0.7495729598657407,0.44097997773255915
0.01229516,0.8170856198013859,0.4376022474019168
0.0122976,0.7833292898335633,0.44435770806320163
0.01230004,0.7833292898335633,0.4376022474019168
0.01230248,0.7833292898335633,0.4376022474019168
0.01230492,0.8170856198013859,0.44097997773255915
0.01230736,0.8508419497692086,0.4376022474019168
0.0123098,0.8170856198013859,0.4342245170712743
0.01231224,0.8170856198013859,0.4376022474019168
0.01231468,0.8170856198013859,0.4376022474019168
0.012317119999999999,0.8170856198013859,0.4342245170712743
0.01231956,0.8508419497692086,0.4342245170712743
0.012322,0.8845982797370313,0.4376022474019168
0.01232444,0.8845982797370313,0.4342245170712743
0.01232688,0.9183546097048539,0.4376022474019168
0.01232932,0.9183546097048539,0.44097997773255915
0.01233176,0.9183546097048539,0.4376022474019168
0.0123342,0.8845982797370313,0.44097997773255915
0.01233664,0.9183546097048539,0.44097997773255915
0.01233908,0.9183546097048539,0.4342245170712743
0.01234152,0.9183546097048539,0.44097997773255915
0.01234396,0.9183546097048539,0.4376022474019168
0.0123464,0.9521109396726766,0.4376022474019168
0.01234884,0.9858672696404993,0.4342245170712743
0.01235128,0.9521109396726766,0.4376022474019168
0.01235372,0.9521109396726766,0.4376022474019168
0.01235616,0.9521109396726766,0.44097997773255915
0.012358599999999999,0.9858672696404993,0.4376022474019168
0.01236104,1.0196235996083218,0.44097997773255915
0.01236348,1.0196235996083218,0.4376022474019168
0.01236592,1.0533799295761446,0.4376022474019168
0.01236836,1.0533799295761446,0.4376022474019168
0.0123708,1.0533799295761446,0.44097997773255915
0.01237324,1.0196235996083218,0.4376022474019168
0.01237568,1.0871362595439673,0.4342245170712743
0.01237812,1.0871362595439673,0.4376022474019168
0.01238056,1.0871362595439673,0.4376022474019168
0.012383,1.1208925895117898,0.4376022474019168
0.01238544,1.1546489194796126,0.44097997773255915
0.01238788,1.1208925895117898,0.44097997773255915
0.01239032,1.0871362595439673,0.4376022474019168
0.01239276,1.0871362595439673,0.4376022474019168
0.0123952,1.1546489194796126,0.4342245170712743
0.01239764,1.1546489194796126,0.4376022474019168
0.012400079999999999,1.1208925895117898,0.4376022474019168
0.01240252,1.1546489194796126,0.4376022474019168
0.01240496,1.1546489194796126,0.4376022474019168
0.0124074,1.1546489194796126,0.44097997773255915
0.01240984,1.2221615794152578,0.4376022474019168
0.01241228,1.2221615794152578,0.4376022474019168
0.01241472,1.188405249447435,0.4376022474019168
0.01241716,1.188405249447435,0.4376022474019168
0.0124196,1.188405249447435,0.4376022474019168
0.01242204,1.2559179093830806,0.4376022474019168
0.01242448,1.2559179093830806,0.44097997773255915
0.01242692,1.289674239350903,0.44097997773255915
0.01242936,1.2559179093830806,0.4376022474019168
0.0124318,1.2559179093830806,0.44097997773255915
0.01243424,1.289674239350903,0.44097997773255915
0.01243668,1.289674239350903,0.4376022474019168
0.01243912,1.3234305693187258,0.4376022474019168
0.012441559999999999,1.3571868992865486,0.44097997773255915
0.012444,1.390943229254371,0.4376022474019168
0.01244644,1.3234305693187258,0.4376022474019168
0.01244888,1.3234305693187258,0.44097997773255915
0.01245132,1.3234305693187258,0.44097997773255915
0.01245376,1.390943229254371,0.44435770806320163
0.0124562,1.390943229254371,0.44097997773255915
0.01245864,1.390943229254371,0.4376022474019168
0.01246108,1.390943229254371,0.4376022474019168
0.01246352,1.4246995592221938,0.4376022474019168
0.01246596,1.4246995592221938,0.4376022474019168
0.0124684,1.4246995592221938,0.4376022474019168
0.01247084,1.4246995592221938,0.44097997773255915
0.01247328,1.4584558891900166,0.4376022474019168
0.01247572,1.4246995592221938,0.4376022474019168
0.01247816,1.4584558891900166,0.4376022474019168
0.0124806,1.4584558891900166,0.4376022474019168
0.012483039999999999,1.4584558891900166,0.4376022474019168
0.01248548,1.4584558891900166,0.44097997773255915
0.01248792,1.492212219157839,0.44097997773255915
0.01249036,1.492212219157839,0.44097997773255915
0.0124928,1.5259685491256618,0.4376022474019168
0.01249524,1.492212219157839,0.44097997773255915
0.01249768,1.5259685491256618,0.4376022474019168
0.01250012,1.5597248790934843,0.4376022474019168
0.01250256,1.492212219157839,0.44097997773255915
0.012505,1.492212219157839,0.4376022474019168
0.01250744,1.5259685491256618,0.4342245170712743
0.01250988,1.5597248790934843,0.4376022474019168
0.01251232,1.5597248790934843,0.44097997773255915
0.01251476,1.6272375390291298,0.44435770806320163
0.0125172,1.593481209061307,0.4376022474019168
0.01251964,1.5597248790934843,0.4376022474019168
0.01252208,1.593481209061307,0.4342245170712743
0.012524519999999999,1.6272375390291298,0.44097997773255915
0.01252696,1.6609938689969523,0.44097997773255915
0.0125294,1.6272375390291298,0.4376022474019168
0.01253184,1.6272375390291298,0.4342245170712743
0.01253428,1.694750198964775,0.4376022474019168
0.01253672,1.6609938689969523,0.4376022474019168
0.01253916,1.6609938689969523,0.4376022474019168
0.0125416,1.694750198964775,0.4376022474019168
0.01254404,1.7285065289325976,0.4342245170712743
0.01254648,1.694750198964775,0.44435770806320163
0.01254892,1.694750198964775,0.44097997773255915
0.01255136,1.7285065289325976,0.44435770806320163
0.0125538,1.7285065289325976,0.44097997773255915
0.01255624,1.7622628589004203,0.44097997773255915
0.01255868,1.7622628589004203,0.4376022474019168
0.01256112,1.7622628589004203,0.44097997773255915
0.01256356,1.7622628589004203,0.44097997773255915
0.012565999999999999,1.796019188868243,0.4376022474019168
0.01256844,1.7622628589004203,0.44097997773255915
0.01257088,1.8297755188360656,0.44097997773255915
0.01257332,1.8297755188360656,0.44097997773255915
0.01257576,1.8297755188360656,0.44097997773255915
0.0125782,1.796019188868243,0.4376022474019168
0.01258064,1.8297755188360656,0.4376022474019168
0.01258308,1.796019188868243,0.4342245170712743
0.01258552,1.8297755188360656,0.4308467867406319
0.01258796,1.8635318488038883,0.4376022474019168
0.0125904,1.8635318488038883,0.4342245170712743
0.01259284,1.897288178771711,0.4376022474019168
0.01259528,1.8635318488038883,0.4342245170712743
0.01259772,1.897288178771711,0.4376022474019168
0.01260016,1.8635318488038883,0.4376022474019168
0.0126026,1.8635318488038883,0.4376022474019168
0.01260504,1.897288178771711,0.4376022474019168
0.01260748,1.9310445087395336,0.4376022474019168
0.01260992,1.9310445087395336,0.4376022474019168
0.01261236,1.9310445087395336,0.4376022474019168
0.0126148,1.9310445087395336,0.4308467867406319
0.01261724,1.9648008387073563,0.4342245170712743
0.01261968,1.9648008387073563,0.4342245170712743
0.01262212,1.9648008387073563,0.4376022474019168
0.01262456,1.9648008387073563,0.4308467867406319
0.012627,1.998557168675179,0.4308467867406319
0.01262944,1.9648008387073563,0.4376022474019168
0.01263188,1.998557168675179,0.4376022474019168
0.01263432,1.998557168675179,0.4342245170712743
0.01263676,1.998557168675179,0.4342245170712743
0.0126392,2.032313498643002,0.4376022474019168
0.012641639999999999,2.032313498643002,0.4376022474019168
0.01264408,1.998557168675179,0.4376022474019168
0.01264652,2.032313498643002,0.4376022474019168
0.01264896,2.099826158578647,0.4342245170712743
0.0126514,2.066069828610824,0.4342245170712743
0.01265384,2.066069828610824,0.4376022474019168
0.01265628,2.066069828610824,0.4342245170712743
0.01265872,2.099826158578647,0.4376022474019168
0.01266116,2.099826158578647,0.4376022474019168
0.0126636,2.1335824885464696,0.4342245170712743
0.01266604,2.1335824885464696,0.4342245170712743
0.01266848,2.1335824885464696,0.4342245170712743
0.01267092,2.1673388185142923,0.44097997773255915
0.01267336,2.1673388185142923,0.44097997773255915
0.0126758,2.1335824885464696,0.4376022474019168
0.01267824,2.1673388185142923,0.4342245170712743
0.01268068,2.201095148482115,0.4342245170712743
0.012683119999999999,2.201095148482115,0.4376022474019168
0.01268556,2.1673388185142923,0.4342245170712743
0.012688,2.201095148482115,0.4342245170712743
0.01269044,2.2348514784499374,0.4342245170712743
0.01269288,2.26860780841776,0.4376022474019168
0.01269532,2.2348514784499374,0.4342245170712743
0.01269776,2.2348514784499374,0.44097997773255915
0.0127002,2.2348514784499374,0.4376022474019168
0.01270264,2.2348514784499374,0.4376022474019168
0.01270508,2.26860780841776,0.4308467867406319
0.01270752,2.26860780841776,0.4376022474019168
0.01270996,2.26860780841776,0.4376022474019168
0.0127124,2.26860780841776,0.4342245170712743
0.01271484,2.2348514784499374,0.4308467867406319
0.01271728,2.26860780841776,0.4342245170712743
0.01271972,2.26860780841776,0.4308467867406319
0.01272216,2.302364138385583,0.4376022474019168
0.012724599999999999,2.302364138385583,0.4376022474019168
0.01272704,2.302364138385583,0.4342245170712743
0.01272948,2.3361204683534056,0.4376022474019168
0.01273192,2.3361204683534056,0.4342245170712743
0.01273436,2.3698767983212283,0.4342245170712743
0.0127368,2.4036331282890506,0.4308467867406319
0.01273924,2.4373894582568734,0.4308467867406319
0.01274168,2.4036331282890506,0.4376022474019168
0.01274412,2.4036331282890506,0.4376022474019168
0.01274656,2.4036331282890506,0.4308467867406319
0.012749,2.471145788224696,0.4342245170712743
0.01275144,2.4373894582568734,0.4342245170712743
0.01275388,2.4373894582568734,0.4342245170712743
0.01275632,2.471145788224696,0.4308467867406319
0.01275876,2.471145788224696,0.4342245170712743
0.0127612,2.504902118192519,0.4376022474019168
0.01276364,2.5386584481603416,0.4308467867406319
0.012766079999999999,2.504902118192519,0.4308467867406319
0.01276852,2.471145788224696,0.4342245170712743
0.01277096,2.5386584481603416,0.4308467867406319
0.0127734,2.5386584481603416,0.4342245170712743
0.01277584,2.5724147781281643,0.4342245170712743
0.01277828,2.5386584481603416,0.4342245170712743
0.01278072,2.5386584481603416,0.42746905640998945
0.01278316,2.5386584481603416,0.4308467867406319
0.0127856,2.5724147781281643,0.4308467867406319
0.01278804,2.5724147781281643,0.4342245170712743
0.01279048,2.5724147781281643,0.4308467867406319
0.01279292,2.5724147781281643,0.4308467867406319
0.01279536,2.6061711080959866,0.4342245170712743
0.0127978,2.6061711080959866,0.4342245170712743
0.01280024,2.6061711080959866,0.4342245170712743
0.01280268,2.6061711080959866,0.4308467867406319
0.01280512,2.673683768031632,0.4308467867406319
0.012807559999999999,2.6399274380638094,0.4308467867406319
0.01281,2.6399274380638094,0.4376022474019168
0.01281244,2.673683768031632,0.4342245170712743
0.01281488,2.673683768031632,0.4308467867406319
0.01281732,2.673683768031632,0.42746905640998945
0.01281976,2.673683768031632,0.4308467867406319
0.0128222,2.673683768031632,0.4376022474019168
0.01282464,2.707440097999455,0.4308467867406319
0.01282708,2.707440097999455,0.4308467867406319
0.01282952,2.7411964279672776,0.4308467867406319
0.01283196,2.707440097999455,0.4342245170712743
0.0128344,2.707440097999455,0.4308467867406319
0.01283684,2.7411964279672776,0.4342245170712743
0.01283928,2.7411964279672776,0.4342245170712743
