Time (s),Channel 1 (V),Channel 2 (V)
-0.00078324,9.840640773575974,0.44759307002198107
-0.0007808,9.874173318874488,0.4508817539802984
-0.00077836,9.874173318874488,0.44759307002198107
-0.00077592,9.874173318874488,0.4443043860636638
-0.00077348,9.907705864173003,0.4443043860636638
-0.00077104,9.907705864173003,0.4410157021053465
-0.0007686,9.874173318874488,0.44759307002198107
-0.00076616,9.907705864173003,0.4443043860636638
-0.00076372,9.874173318874488,0.44759307002198107
-0.00076128,9.941238409471518,0.44759307002198107
-0.00075884,9.907705864173003,0.44759307002198107
-0.0007564,9.907705864173003,0.4443043860636638
-0.00075396,9.941238409471518,0.44759307002198107
-0.00075152,9.941238409471518,0.4410157021053465
-0.00074908,9.974770954770033,0.4443043860636638
-0.00074664,9.941238409471518,0.4443043860636638
-0.0007442,9.874173318874488,0.44759307002198107
-0.0007417599999999999,9.941238409471518,0.4443043860636638
-0.00073932,9.907705864173003,0.44759307002198107
-0.00073688,9.941238409471518,0.4443043860636638
-0.0007344399999999999,9.974770954770033,0.4508817539802984
-0.000732,9.974770954770033,0.4508817539802984
-0.00072956,10.008303500068546,0.4508817539802984
-0.00072712,10.008303500068546,0.4443043860636638
-0.00072468,10.008303500068546,0.44759307002198107
-0.00072224,10.008303500068546,0.44759307002198107
-0.0007198,9.974770954770033,0.44759307002198107
-0.00071736,10.008303500068546,0.4443043860636638
-0.00071492,9.974770954770033,0.44759307002198107
-0.00071248,10.008303500068546,0.4508817539802984
-0.00071004,10.008303500068546,0.44759307002198107
-0.0007076,10.008303500068546,0.4410157021053465
-0.00070516,10.041836045367061,0.4443043860636638
-0.00070272,10.041836045367061,0.4443043860636638
-0.00070028,10.075368590665576,0.4443043860636638
-0.00069784,10.041836045367061,0.4443043860636638
-0.0006954,10.008303500068546,0.4443043860636638
-0.00069296,10.008303500068546,0.4443043860636638
-0.00069052,10.041836045367061,0.4443043860636638
-0.00068808,10.041836045367061,0.44759307002198107
-0.00068564,10.041836045367061,0.44759307002198107
-0.0006832,10.108901135964091,0.4443043860636638
-0.00068076,10.108901135964091,0.4443043860636638
-0.0006783199999999999,10.075368590665576,0.44759307002198107
-0.00067588,10.075368590665576,0.44759307002198107
-0.00067344,10.075368590665576,0.44759307002198107
-0.000671,10.108901135964091,0.44759307002198107
-0.00066856,10.108901135964091,0.44759307002198107
-0.00066612,10.075368590665576,0.4443043860636638
-0.00066368,10.142433681262606,0.4443043860636638
-0.00066124,10.142433681262606,0.44759307002198107
-0.0006588,10.17596622656112,0.44759307002198107
-0.00065636,10.108901135964091,0.44759307002198107
-0.00065392,10.142433681262606,0.44759307002198107
-0.00065148,10.108901135964091,0.44759307002198107
-0.00064904,10.108901135964091,0.4443043860636638
-0.0006466,10.142433681262606,0.44759307002198107
-0.00064416,10.142433681262606,0.44759307002198107
-0.00064172,10.142433681262606,0.4443043860636638
-0.00063928,10.142433681262606,0.4443043860636638
-0.00063684,10.142433681262606,0.4443043860636638
-0.0006344,10.142433681262606,0.4443043860636638
-0.00063196,10.142433681262606,0.44759307002198107
-0.00062952,10.17596622656112,0.4443043860636638
-0.00062708,10.17596622656112,0.4443043860636638
-0.00062464,10.17596622656112,0.4443043860636638
-0.0006221999999999999,10.17596622656112,0.44759307002198107
-0.00061976,10.108901135964091,0.4443043860636638
-0.00061732,10.142433681262606,0.4443043860636638
-0.00061488,10.209498771859636,0.44759307002198107
-0.00061244,10.17596622656112,0.4443043860636638
-0.00061,10.243031317158149,0.4410157021053465
-0.00060756,10.209498771859636,0.4508817539802984
-0.00060512,10.209498771859636,0.4508817539802984
-0.00060268,10.209498771859636,0.4443043860636638
-0.00060024,10.243031317158149,0.44759307002198107
-0.0005978,10.209498771859636,0.4443043860636638
-0.00059536,10.209498771859636,0.4443043860636638
-0.00059292,10.209498771859636,0.4443043860636638
-0.00059048,10.243031317158149,0.4443043860636638
-0.00058804,10.243031317158149,0.44759307002198107
-0.0005856,10.276563862456664,0.4508817539802984
-0.00058316,10.209498771859636,0.4508817539802984
-0.00058072,10.276563862456664,0.4443043860636638
-0.00057828,10.276563862456664,0.4443043860636638
-0.00057584,10.243031317158149,0.4443043860636638
-0.0005734,10.276563862456664,0.4443043860636638
-0.00057096,10.276563862456664,0.44759307002198107
-0.00056852,10.276563862456664,0.44759307002198107
-0.00056608,10.243031317158149,0.44759307002198107
-0.00056364,10.310096407755179,0.4443043860636638
-0.0005612,10.276563862456664,0.4443043860636638
-0.0005587599999999999,10.310096407755179,0.4443043860636638
-0.00055632,10.276563862456664,0.4410157021053465
-0.00055388,10.343628953053694,0.4410157021053465
-0.00055144,10.276563862456664,0.4410157021053465
-0.000549,10.276563862456664,0.4443043860636638
-0.00054656,10.310096407755179,0.4443043860636638
-0.00054412,10.276563862456664,0.4443043860636638
-0.00054168,10.276563862456664,0.44759307002198107
-0.00053924,10.310096407755179,0.44759307002198107
-0.0005368,10.343628953053694,0.4410157021053465
-0.00053436,10.343628953053694,0.4443043860636638
-0.00053192,10.310096407755179,0.4443043860636638
-0.00052948,10.310096407755179,0.4410157021053465
-0.00052704,10.343628953053694,0.4508817539802984
-0.0005246,10.343628953053694,0.4443043860636638
-0.00052216,10.343628953053694,0.4443043860636638
-0.00051972,10.343628953053694,0.4410157021053465
-0.00051728,10.377161498352208,0.4443043860636638
-0.00051484,10.343628953053694,0.4443043860636638
-0.0005124,10.377161498352208,0.4443043860636638
-0.00050996,10.377161498352208,0.4410157021053465
-0.00050752,10.343628953053694,0.4443043860636638
-0.00050508,10.377161498352208,0.4443043860636638
-0.0005026399999999999,10.410694043650723,0.4410157021053465
-0.0005002,10.410694043650723,0.44759307002198107
-0.00049776,10.377161498352208,0.44759307002198107
-0.00049532,10.377161498352208,0.4410157021053465
-0.00049288,10.410694043650723,0.44759307002198107
-0.00049044,10.410694043650723,0.4443043860636638
-0.000488,10.377161498352208,0.4410157021053465
-0.00048556,10.377161498352208,0.4443043860636638
-0.00048312,10.377161498352208,0.4443043860636638
-0.00048068,10.410694043650723,0.4443043860636638
-0.00047824,10.410694043650723,0.4443043860636638
-0.0004758,10.444226588949237,0.4443043860636638
-0.00047336,10.477759134247751,0.4377270181470292
-0.00047092,10.477759134247751,0.44759307002198107
-0.00046848,10.444226588949237,0.4443043860636638
-0.00046604,10.477759134247751,0.4443043860636638
-0.0004636,10.444226588949237,0.4410157021053465
-0.00046116,10.444226588949237,0.4508817539802984
-0.00045871999999999997,10.410694043650723,0.4443043860636638
-0.00045628,10.444226588949237,0.4443043860636638
-0.00045384,10.444226588949237,0.4410157021053465
-0.0004514,10.511291679546266,0.4344383341887119
-0.00044896,10.444226588949237,0.4410157021053465
-0.00044652,10.444226588949237,0.4443043860636638
-0.00044408,10.511291679546266,0.4443043860636638
-0.00044164,10.511291679546266,0.44759307002198107
-0.0004392,10.511291679546266,0.44759307002198107
-0.00043676,10.511291679546266,0.4443043860636638
-0.00043432,10.477759134247751,0.4443043860636638
-0.00043188,10.477759134247751,0.4443043860636638
-0.00042944,10.511291679546266,0.4443043860636638
-0.00042699999999999997,10.511291679546266,0.44759307002198107
-0.00042456,10.544824224844781,0.4443043860636638
-0.00042212,10.544824224844781,0.4443043860636638
-0.00041968,10.511291679546266,0.4443043860636638
-0.00041724,10.544824224844781,0.4443043860636638
-0.0004148,10.544824224844781,0.4410157021053465
-0.00041236,10.544824224844781,0.4443043860636638
-0.00040992,10.511291679546266,0.4443043860636638
-0.00040748,10.544824224844781,0.4443043860636638
-0.00040504,10.578356770143296,0.4443043860636638
-0.0004026,10.544824224844781,0.4443043860636638
-0.00040016,10.578356770143296,0.4443043860636638
-0.00039772,10.611889315441811,0.4443043860636638
-0.00039528,10.578356770143296,0.4410157021053465
-0.00039284,10.578356770143296,0.4443043860636638
-0.0003904,10.544824224844781,0.4410157021053465
-0.00038796,10.544824224844781,0.4443043860636638
-0.00038552,10.578356770143296,0.4443043860636638
-0.00038308,10.578356770143296,0.44759307002198107
-0.00038064,10.645421860740326,0.4443043860636638
-0.0003782,10.611889315441811,0.4443043860636638
-0.00037576,10.645421860740326,0.44759307002198107
-0.00037332,10.578356770143296,0.4443043860636638
-0.00037087999999999997,10.578356770143296,0.4443043860636638
-0.00036844,10.544824224844781,0.44759307002198107
-0.000366,10.578356770143296,0.4443043860636638
-0.00036356,10.578356770143296,0.4443043860636638
-0.00036112,10.578356770143296,0.4443043860636638
-0.00035868,10.611889315441811,0.4410157021053465
-0.00035624,10.578356770143296,0.44759307002198107
-0.0003538,10.645421860740326,0.4443043860636638
-0.00035136,10.645421860740326,0.4410157021053465
-0.00034892,10.645421860740326,0.4443043860636638
-0.00034648,10.611889315441811,0.4410157021053465
-0.00034404,10.645421860740326,0.4443043860636638
-0.0003416,10.611889315441811,0.4410157021053465
-0.00033915999999999997,10.611889315441811,0.4410157021053465
-0.00033672,10.645421860740326,0.4410157021053465
-0.00033428,10.678954406038839,0.4443043860636638
-0.00033184,10.645421860740326,0.4410157021053465
-0.0003294,10.678954406038839,0.4410157021053465
-0.00032696,10.712486951337354,0.4410157021053465
-0.00032452,10.678954406038839,0.4377270181470292
-0.00032208,10.712486951337354,0.4410157021053465
-0.00031964,10.678954406038839,0.4410157021053465
-0.0003172,10.678954406038839,0.4443043860636638
-0.00031476,10.678954406038839,0.4443043860636638
-0.00031232,10.712486951337354,0.4410157021053465
-0.00030988,10.712486951337354,0.44759307002198107
-0.00030744,10.678954406038839,0.44759307002198107
-0.000305,10.712486951337354,0.4410157021053465
-0.00030256,10.712486951337354,0.4410157021053465
-0.00030012,10.678954406038839,0.4410157021053465
-0.00029768,10.712486951337354,0.4410157021053465
-0.00029524,10.678954406038839,0.4443043860636638
-0.0002928,10.712486951337354,0.4410157021053465
-0.00029036,10.712486951337354,0.4443043860636638
-0.00028792,10.746019496635869,0.4410157021053465
-0.00028548,10.779552041934384,0.4410157021053465
-0.00028304,10.779552041934384,0.4443043860636638
-0.0002806,10.746019496635869,0.4410157021053465
-0.00027816,10.746019496635869,0.4443043860636638
-0.00027572,10.746019496635869,0.4443043860636638
-0.00027328,10.779552041934384,0.4410157021053465
-0.00027084,10.746019496635869,0.4443043860636638
-0.0002684,10.779552041934384,0.4410157021053465
-0.00026596,10.813084587232899,0.4377270181470292
-0.00026352,10.779552041934384,0.4377270181470292
-0.00026108,10.779552041934384,0.4410157021053465
-0.00025864,10.779552041934384,0.4410157021053465
-0.0002562,10.846617132531414,0.4443043860636638
-0.00025376,10.746019496635869,0.4443043860636638
-0.00025131999999999997,10.746019496635869,0.4410157021053465
-0.00024888,10.779552041934384,0.4410157021053465
-0.00024644,10.813084587232899,0.4377270181470292
-0.000244,10.779552041934384,0.4377270181470292
-0.00024156,10.813084587232899,0.4377270181470292
-0.00023912,10.813084587232899,0.4410157021053465
-0.00023668,10.813084587232899,0.4443043860636638
-0.00023424,10.846617132531414,0.4410157021053465
-0.0002318,10.813084587232899,0.4410157021053465
-0.00022935999999999999,10.813084587232899,0.4410157021053465
-0.00022692,10.813084587232899,0.4410157021053465
-0.00022448,10.846617132531414,0.4410157021053465
-0.00022204,10.846617132531414,0.4377270181470292
-0.0002196,10.846617132531414,0.4410157021053465
-0.00021716,10.813084587232899,0.4410157021053465
-0.00021472,10.846617132531414,0.4410157021053465
-0.00021228,10.846617132531414,0.4443043860636638
-0.00020984,10.846617132531414,0.4443043860636638
-0.0002074,10.846617132531414,0.4443043860636638
-0.00020496,10.846617132531414,0.4443043860636638
-0.00020252,10.880149677829927,0.4410157021053465
-0.00020008,10.880149677829927,0.4410157021053465
-0.00019764,10.880149677829927,0.4410157021053465
-0.0001952,10.880149677829927,0.4443043860636638
-0.00019276,10.880149677829927,0.4410157021053465
-0.00019032,10.880149677829927,0.4377270181470292
-0.00018788,10.913682223128442,0.4377270181470292
-0.00018543999999999999,10.846617132531414,0.4443043860636638
-0.000183,10.913682223128442,0.4410157021053465
-0.00018056,10.880149677829927,0.4443043860636638
-0.00017812,10.880149677829927,0.4410157021053465
-0.00017568,10.880149677829927,0.4410157021053465
-0.00017324,10.913682223128442,0.4443043860636638
-0.0001708,10.913682223128442,0.4377270181470292
-0.00016836,10.947214768426957,0.4443043860636638
-0.00016592,10.947214768426957,0.4410157021053465
-0.00016348,10.947214768426957,0.4410157021053465
-0.00016104,10.913682223128442,0.4410157021053465
-0.0001586,10.880149677829927,0.4410157021053465
-0.00015616,10.880149677829927,0.4410157021053465
-0.00015372,10.880149677829927,0.4377270181470292
-0.00015128,10.913682223128442,0.4443043860636638
-0.00014884,10.913682223128442,0.4344383341887119
-0.0001464,10.947214768426957,0.4410157021053465
-0.00014396,10.913682223128442,0.4377270181470292
-0.00014152,10.913682223128442,0.4377270181470292
-0.00013908,10.947214768426957,0.4410157021053465
-0.00013664,10.913682223128442,0.4377270181470292
-0.0001342,10.947214768426957,0.4377270181470292
-0.00013176,10.947214768426957,0.4410157021053465
-0.00012932,10.947214768426957,0.4377270181470292
-0.00012688,10.947214768426957,0.4377270181470292
-0.00012444,10.980747313725471,0.4410157021053465
-0.000122,10.947214768426957,0.4410157021053465
-0.00011956,10.980747313725471,0.4377270181470292
-0.00011712,10.980747313725471,0.4344383341887119
-0.00011467999999999999,10.980747313725471,0.4344383341887119
-0.00011224,10.947214768426957,0.4410157021053465
-0.0001098,10.980747313725471,0.4377270181470292
-0.00010736,10.980747313725471,0.4410157021053465
-0.00010492,10.980747313725471,0.4377270181470292
-0.00010248,10.947214768426957,0.4377270181470292
-0.00010004,10.980747313725471,0.4377270181470292
-9.76e-05,11.014279859023986,0.4377270181470292
-9.516e-05,11.014279859023986,0.4377270181470292
-9.271999999999999e-05,11.014279859023986,0.4410157021053465
-9.028e-05,10.980747313725471,0.4344383341887119
-8.784e-05,10.980747313725471,0.4377270181470292
-8.54e-05,10.947214768426957,0.4410157021053465
-8.296e-05,11.014279859023986,0.4410157021053465
-8.052e-05,11.047812404322501,0.4410157021053465
-7.808e-05,11.014279859023986,0.4377270181470292
-7.564e-05,11.014279859023986,0.4377270181470292
-7.32e-05,11.014279859023986,0.4344383341887119
-7.076e-05,11.014279859023986,0.4410157021053465
-6.832e-05,11.047812404322501,0.4410157021053465
-6.588e-05,11.014279859023986,0.4377270181470292
-6.344e-05,11.014279859023986,0.4377270181470292
-6.1e-05,11.014279859023986,0.4377270181470292
-5.856e-05,11.014279859023986,0.4344383341887119
-5.612e-05,11.047812404322501,0.4344383341887119
-5.368e-05,11.014279859023986,0.4377270181470292
-5.124e-05,11.047812404322501,0.4377270181470292
-4.88e-05,11.081344949621016,0.4344383341887119
-4.6359999999999997e-05,11.047812404322501,0.4344383341887119
-4.392e-05,11.047812404322501,0.4377270181470292
-4.148e-05,11.014279859023986,0.4344383341887119
-3.904e-05,11.014279859023986,0.4410157021053465
-3.66e-05,11.014279859023986,0.4344383341887119
-3.416e-05,11.047812404322501,0.4344383341887119
-3.172e-05,11.047812404322501,0.4344383341887119
-2.928e-05,11.081344949621016,0.4344383341887119
-2.684e-05,11.047812404322501,0.4344383341887119
-2.44e-05,11.081344949621016,0.4377270181470292
-2.196e-05,11.081344949621016,0.4377270181470292
-1.952e-05,11.11487749491953,0.4377270181470292
-1.708e-05,11.047812404322501,0.4377270181470292
-1.464e-05,11.047812404322501,0.4410157021053465
-1.22e-05,11.047812404322501,0.4344383341887119
-9.76e-06,11.047812404322501,0.4344383341887119
-7.32e-06,11.047812404322501,0.4377270181470292
-4.88e-06,11.081344949621016,0.4377270181470292
-2.44e-06,11.047812404322501,0.4377270181470292
0,11.047812404322501,0.4410157021053465
2.44e-06,11.081344949621016,0.4410157021053465
4.88e-06,11.081344949621016,0.4377270181470292
7.32e-06,11.081344949621016,0.4377270181470292
9.76e-06,11.081344949621016,0.4344383341887119
1.22e-05,11.081344949621016,0.43114965023039464
1.464e-05,11.047812404322501,0.4344383341887119
1.708e-05,11.081344949621016,0.4344383341887119
1.952e-05,11.11487749491953,0.4377270181470292
2.196e-05,11.081344949621016,0.4344383341887119
2.44e-05,11.11487749491953,0.4344383341887119
2.684e-05,11.11487749491953,0.4377270181470292
2.928e-05,11.11487749491953,0.43114965023039464
3.172e-05,11.11487749491953,0.4344383341887119
3.416e-05,11.11487749491953,0.43114965023039464
3.66e-05,11.11487749491953,0.43114965023039464
3.904e-05,11.148410040218044,0.4344383341887119
4.148e-05,11.11487749491953,0.43114965023039464
4.392e-05,11.148410040218044,0.43114965023039464
4.6359999999999997e-05,11.11487749491953,0.43114965023039464
4.88e-05,11.11487749491953,0.43114965023039464
5.124e-05,11.11487749491953,0.43114965023039464
5.368e-05,11.148410040218044,0.43114965023039464
5.612e-05,11.11487749491953,0.43114965023039464
5.856e-05,11.11487749491953,0.43114965023039464
6.1e-05,11.148410040218044,0.43114965023039464
6.344e-05,11.11487749491953,0.43114965023039464
6.588e-05,11.148410040218044,0.43114965023039464
6.832e-05,11.181942585516559,0.43114965023039464
7.076e-05,11.181942585516559,0.43114965023039464
7.32e-05,11.181942585516559,0.43114965023039464
7.564e-05,11.11487749491953,0.43114965023039464
7.808e-05,11.148410040218044,0.43114965023039464
8.052e-05,11.11487749491953,0.43114965023039464
8.296e-05,11.181942585516559,0.43114965023039464
8.54e-05,11.181942585516559,0.43114965023039464
8.784e-05,11.148410040218044,0.42786096627207737
9.028e-05,11.215475130815074,0.42786096627207737
9.271999999999999e-05,11.181942585516559,0.4344383341887119
9.516e-05,11.148410040218044,0.42786096627207737
9.76e-05,11.148410040218044,0.42786096627207737
0.00010004,11.148410040218044,0.42786096627207737
0.00010248,11.148410040218044,0.43114965023039464
0.00010492,11.181942585516559,0.4344383341887119
0.00010736,11.148410040218044,0.42786096627207737
0.0001098,11.148410040218044,0.43114965023039464
0.00011224,11.181942585516559,0.4344383341887119
0.00011467999999999999,11.181942585516559,0.43114965023039464
0.00011712,11.215475130815074,0.43114965023039464
0.00011956,11.181942585516559,0.43114965023039464
0.000122,11.215475130815074,0.4344383341887119
0.00012444,11.148410040218044,0.43114965023039464
0.00012688,11.181942585516559,0.43114965023039464
0.00012932,11.215475130815074,0.42786096627207737
0.00013176,11.249007676113589,0.42786096627207737
0.0001342,11.215475130815074,0.42786096627207737
0.00013664,11.249007676113589,0.42786096627207737
0.00013908,11.249007676113589,0.42786096627207737
0.00014152,11.215475130815074,0.42786096627207737
0.00014396,11.249007676113589,0.42457228231376004
0.0001464,11.181942585516559,0.43114965023039464
0.00014884,11.215475130815074,0.42457228231376004
0.00015128,11.215475130815074,0.42457228231376004
0.00015372,11.215475130815074,0.42786096627207737
0.00015616,11.249007676113589,0.42786096627207737
0.0001586,11.249007676113589,0.42457228231376004
0.00016104,11.249007676113589,0.42786096627207737
0.00016348,11.181942585516559,0.42457228231376004
0.00016592,11.215475130815074,0.42786096627207737
0.00016836,11.215475130815074,0.42457228231376004
0.0001708,11.215475130815074,0.42786096627207737
0.00017324,11.215475130815074,0.43114965023039464
0.00017568,11.215475130815074,0.42786096627207737
0.00017812,11.282540221412104,0.43114965023039464
0.00018056,11.282540221412104,0.42457228231376004
0.000183,11.249007676113589,0.42786096627207737
0.00018543999999999999,11.282540221412104,0.43114965023039464
0.00018788,11.249007676113589,0.42128359835544277
0.00019032,11.249007676113589,0.42457228231376004
0.00019276,11.249007676113589,0.42786096627207737
0.0001952,11.249007676113589,0.42786096627207737
0.00019764,11.249007676113589,0.42786096627207737
0.00020008,11.282540221412104,0.42786096627207737
0.00020252,11.282540221412104,0.42128359835544277
0.00020496,11.282540221412104,0.42786096627207737
0.0002074,11.249007676113589,0.42457228231376004
0.00020984,11.282540221412104,0.42786096627207737
0.00021228,11.282540221412104,0.42457228231376004
0.00021472,11.282540221412104,0.42786096627207737
0.00021716,11.282540221412104,0.42786096627207737
0.0002196,11.282540221412104,0.42128359835544277
0.00022204,11.249007676113589,0.42457228231376004
0.00022448,11.249007676113589,0.42457228231376004
0.00022692,11.316072766710619,0.42457228231376004
0.00022935999999999999,11.316072766710619,0.42457228231376004
0.0002318,11.316072766710619,0.42786096627207737
0.00023424,11.316072766710619,0.42786096627207737
0.00023668,11.316072766710619,0.42786096627207737
0.00023912,11.349605312009132,0.42786096627207737
0.00024156,11.282540221412104,0.42457228231376004
0.000244,11.316072766710619,0.42786096627207737
0.00024644,11.349605312009132,0.42457228231376004
0.00024888,11.316072766710619,0.42786096627207737
0.00025131999999999997,11.316072766710619,0.42786096627207737
0.00025376,11.316072766710619,0.42786096627207737
0.0002562,11.383137857307647,0.42128359835544277
0.00025864,11.349605312009132,0.42457228231376004
0.00026108,11.349605312009132,0.42457228231376004
0.00026352,11.282540221412104,0.42457228231376004
0.00026596,11.282540221412104,0.42457228231376004
0.0002684,11.316072766710619,0.42128359835544277
0.00027084,11.349605312009132,0.42128359835544277
0.00027328,11.349605312009132,0.42128359835544277
0.00027572,11.316072766710619,0.42128359835544277
0.00027816,11.383137857307647,0.42457228231376004
0.0002806,11.383137857307647,0.42457228231376004
0.00028304,11.349605312009132,0.42128359835544277
0.00028548,11.349605312009132,0.42457228231376004
0.00028792,11.349605312009132,0.42457228231376004
0.00029036,11.316072766710619,0.42128359835544277
0.0002928,11.349605312009132,0.42128359835544277
0.00029524,11.349605312009132,0.42457228231376004
0.00029768,11.383137857307647,0.42457228231376004
0.00030012,11.383137857307647,0.42457228231376004
0.00030256,11.383137857307647,0.42457228231376004
0.000305,11.349605312009132,0.42457228231376004
0.00030744,11.383137857307647,0.42786096627207737
0.00030988,11.349605312009132,0.42786096627207737
0.00031232,11.316072766710619,0.42457228231376004
0.00031476,11.383137857307647,0.42128359835544277
0.0003172,11.383137857307647,0.42128359835544277
0.00031964,11.349605312009132,0.4179949143971255
0.00032208,11.349605312009132,0.41470623043880817
0.00032452,11.383137857307647,0.42457228231376004
0.00032696,11.349605312009132,0.42457228231376004
0.0003294,11.349605312009132,0.4179949143971255
0.00033184,11.349605312009132,0.42457228231376004
0.00033428,11.383137857307647,0.42457228231376004
0.00033672,11.416670402606162,0.42457228231376004
0.00033915999999999997,11.383137857307647,0.42128359835544277
0.0003416,11.383137857307647,0.42128359835544277
0.00034404,11.383137857307647,0.42128359835544277
0.00034648,11.383137857307647,0.4179949143971255
0.00034892,11.383137857307647,0.4179949143971255
0.00035136,11.450202947904677,0.4179949143971255
0.0003538,11.450202947904677,0.4179949143971255
0.00035624,11.416670402606162,0.4179949143971255
0.00035868,11.416670402606162,0.4179949143971255
0.00036112,11.416670402606162,0.4179949143971255
0.00036356,11.450202947904677,0.4179949143971255
0.000366,11.450202947904677,0.41470623043880817
0.00036844,11.483735493203191,0.41470623043880817
0.00037087999999999997,11.416670402606162,0.42128359835544277
0.00037332,11.450202947904677,0.42128359835544277
0.00037576,11.450202947904677,0.4179949143971255
0.0003782,11.383137857307647,0.4179949143971255
0.00038064,11.383137857307647,0.41470623043880817
0.00038308,11.416670402606162,0.4179949143971255
0.00038552,11.416670402606162,0.4179949143971255
0.00038796,11.450202947904677,0.41470623043880817
0.0003904,11.450202947904677,0.41470623043880817
0.00039284,11.450202947904677,0.4179949143971255
0.00039528,11.416670402606162,0.41470623043880817
0.00039772,11.416670402606162,0.41470623043880817
0.00040016,11.450202947904677,0.41470623043880817
0.0004026,11.450202947904677,0.4114175464804909
0.00040504,11.383137857307647,0.41470623043880817
0.00040748,11.416670402606162,0.4179949143971255
0.00040992,11.450202947904677,0.41470623043880817
0.00041236,11.450202947904677,0.4179949143971255
0.0004148,11.450202947904677,0.4114175464804909
0.00041724,11.483735493203191,0.41470623043880817
0.00041968,11.450202947904677,0.41470623043880817
0.00042212,11.450202947904677,0.4179949143971255
0.00042456,11.450202947904677,0.4114175464804909
0.00042699999999999997,11.450202947904677,0.41470623043880817
0.00042944,11.416670402606162,0.41470623043880817
0.00043188,11.450202947904677,0.41470623043880817
0.00043432,11.450202947904677,0.4114175464804909
0.00043676,11.450202947904677,0.41470623043880817
0.0004392,11.483735493203191,0.41470623043880817
0.00044164,11.483735493203191,0.4179949143971255
0.00044408,11.483735493203191,0.4179949143971255
0.00044652,11.450202947904677,0.41470623043880817
0.00044896,11.416670402606162,0.4179949143971255
0.0004514,11.450202947904677,0.4114175464804909
0.00045384,11.450202947904677,0.4114175464804909
0.00045628,11.450202947904677,0.4179949143971255
0.00045871999999999997,11.450202947904677,0.4114175464804909
0.00046116,11.450202947904677,0.4114175464804909
0.0004636,11.483735493203191,0.41470623043880817
0.00046604,11.517268038501706,0.41470623043880817
0.00046848,11.483735493203191,0.41470623043880817
0.00047092,11.483735493203191,0.4114175464804909
0.00047336,11.483735493203191,0.41470623043880817
0.0004758,11.483735493203191,0.4114175464804909
0.00047824,11.483735493203191,0.41470623043880817
0.00048068,11.483735493203191,0.4114175464804909
0.00048312,11.450202947904677,0.41470623043880817
0.00048556,11.483735493203191,0.4179949143971255
0.000488,11.483735493203191,0.41470623043880817
0.00049044,11.483735493203191,0.4179949143971255
0.00049288,11.517268038501706,0.4114175464804909
0.00049532,11.517268038501706,0.41470623043880817
0.00049776,11.483735493203191,0.41470623043880817
0.0005002,11.483735493203191,0.4114175464804909
0.0005026399999999999,11.517268038501706,0.4114175464804909
0.00050508,11.483735493203191,0.4081288625221736
0.00050752,11.517268038501706,0.4114175464804909
0.00050996,11.517268038501706,0.41470623043880817
0.0005124,11.517268038501706,0.4114175464804909
0.00051484,11.483735493203191,0.41470623043880817
0.00051728,11.517268038501706,0.41470623043880817
0.00051972,11.483735493203191,0.4114175464804909
0.00052216,11.450202947904677,0.4114175464804909
0.0005246,11.483735493203191,0.41470623043880817
0.00052704,11.517268038501706,0.4081288625221736
0.00052948,11.517268038501706,0.4114175464804909
0.00053192,11.517268038501706,0.4114175464804909
0.00053436,11.55080058380022,0.41470623043880817
0.0005368,11.55080058380022,0.4114175464804909
0.00053924,11.517268038501706,0.40484017856385635
0.00054168,11.517268038501706,0.4114175464804909
0.00054412,11.483735493203191,0.4114175464804909
0.00054656,11.483735493203191,0.4114175464804909
0.000549,11.517268038501706,0.4081288625221736
0.00055144,11.517268038501706,0.4081288625221736
0.00055388,11.517268038501706,0.40484017856385635
0.00055632,11.483735493203191,0.4081288625221736
0.0005587599999999999,11.55080058380022,0.4114175464804909
0.0005612,11.517268038501706,0.4081288625221736
0.00056364,11.517268038501706,0.4114175464804909
0.00056608,11.517268038501706,0.4114175464804909
0.00056852,11.517268038501706,0.4114175464804909
0.00057096,11.517268038501706,0.4081288625221736
0.0005734,11.584333129098734,0.40484017856385635
0.00057584,11.55080058380022,0.4114175464804909
0.00057828,11.55080058380022,0.4081288625221736
0.00058072,11.55080058380022,0.401551494605539
0.00058316,11.55080058380022,0.40484017856385635
0.0005856,11.55080058380022,0.40484017856385635
0.00058804,11.55080058380022,0.40484017856385635
0.00059048,11.55080058380022,0.40484017856385635
0.00059292,11.584333129098734,0.40484017856385635
0.00059536,11.55080058380022,0.4081288625221736
0.0005978,11.517268038501706,0.40484017856385635
0.00060024,11.517268038501706,0.4114175464804909
0.00060268,11.584333129098734,0.4081288625221736
0.00060512,11.61786567439725,0.4081288625221736
0.00060756,11.584333129098734,0.40484017856385635
0.00061,11.55080058380022,0.40484017856385635
0.00061244,11.517268038501706,0.4081288625221736
0.00061488,11.55080058380022,0.4081288625221736
0.00061732,11.55080058380022,0.40484017856385635
0.00061976,11.584333129098734,0.40484017856385635
0.0006221999999999999,11.584333129098734,0.40484017856385635
0.00062464,11.584333129098734,0.401551494605539
0.00062708,11.584333129098734,0.40484017856385635
0.00062952,11.584333129098734,0.401551494605539
0.00063196,11.61786567439725,0.4081288625221736
0.0006344,11.55080058380022,0.401551494605539
0.00063684,11.584333129098734,0.401551494605539
0.00063928,11.55080058380022,0.4081288625221736
0.00064172,11.55080058380022,0.4081288625221736
0.00064416,11.584333129098734,0.40484017856385635
